DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,14/01/2019,04:01:33,15,0,13.7,1.1,12179.1,12179.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,04:42:23,15,0,14.3,1.1,2450.6,2450.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,05:37:42,15,1,27.1,1.1,17948.0,17948.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/01/2019,07:08:35,15,0,13.8,1.0,8771.8,8771.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,07:10:39,15,1,28.4,1.1,5577.8,5577.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/01/2019,08:06:46,15,0,20.7,1.1,3490.5,3490.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,08:39:40,15,0,11.9,1.1,1974.6,1974.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,09:33:10,15,0,9.3,1.0,3209.6,3209.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,09:35:27,15,0,13.5,1.1,137.2,136.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,10:53:35,15,0,11.2,1.0,4688.2,4687.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,11:19:08,15,1,25.7,1.1,6675.1,6674.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/01/2019,11:38:36,15,0,15.5,0.9,2700.6,2700.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,11:53:00,15,1,27.8,1.0,2032.3,2032.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/01/2019,13:55:31,15,0,12.1,1.0,8214.7,8214.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,14:04:35,15,0,17.2,1.1,544.9,544.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,14:37:53,15,0,15.7,1.0,1997.6,1997.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,16:05:20,15,1,23.7,1.1,10628.0,10628.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/01/2019,18:15:10,15,0,12.3,0.9,13036.8,13036.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/01/2019,18:37:11,15,0,12.5,1.0,1321.0,1320.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/01/2019,20:20:29,15,1,23.9,0.6,10519.0,10518.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/01/2019,22:41:21,15,1,26.4,1.1,8452.2,8452.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/01/2019,04:42:52,15,0,16.3,0.9,36340.7,36340.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/01/2019,04:43:32,15,1,32.1,1.1,18719.2,18718.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/01/2019,05:33:21,15,1,34.9,1.1,2988.3,2988.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/01/2019,06:12:31,15,0,16.5,1.0,5379.6,5379.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/01/2019,06:12:32,15,0,15.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/01/2019,06:25:00,15,0,11.8,1.0,747.8,747.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/01/2019,06:35:50,15,1,32.6,1.0,3749.8,3749.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/01/2019,07:37:51,15,1,29.9,1.0,3720.1,3720.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/01/2019,07:59:25,15,1,31.8,1.0,1294.4,1294.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/01/2019,08:13:35,15,0,8.2,1.0,6515.1,6514.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/01/2019,08:13:36,15,0,8.9,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/01/2019,09:18:42,15,0,20.5,1.2,3906.3,3905.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/01/2019,10:02:39,15,1,9.2,1.0,2459.2,2459.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/01/2019,10:27:52,15,0,5.0,1.0,4150.4,4150.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/01/2019,10:30:06,15,0,12.5,1.0,133.9,133.1,2,1,1.00,CYCLE,E
