DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,14/01/2019,00:17:31,15,1,17.8,1.0,445.2,444.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/01/2019,00:21:21,15,1,24.5,1.0,208.3,207.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/01/2019,00:31:47,15,1,21.3,1.0,159.8,159.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,00:45:28,15,2,11.5,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,01:32:10,15,1,22.2,1.1,1767.5,1767.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/01/2019,01:35:36,15,1,19.9,1.0,206.7,206.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/01/2019,02:17:16,15,1,33.9,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,02:18:04,15,2,27.5,1.0,5555.9,5555.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,02:34:41,15,1,14.9,1.0,1045.5,1045.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,03:34:28,15,2,19.2,1.0,4584.1,4584.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,03:56:36,15,2,29.6,1.0,1328.7,1328.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:14:05,15,2,19.3,1.1,1048.8,1048.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:14:08,15,2,24.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:19:44,15,2,26.9,1.1,336.5,336.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:24:20,15,2,24.4,1.0,276.3,276.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:29:36,15,2,23.4,1.0,315.1,314.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:33:02,15,2,25.0,1.1,206.8,206.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:33:11,15,2,21.7,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:35:37,15,2,17.5,1.0,146.0,145.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:36:49,15,2,23.2,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:42:50,15,2,20.6,1.0,360.8,360.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:44:01,15,2,19.4,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,04:46:09,15,1,18.4,1.0,1656.4,1656.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,04:49:45,15,2,25.0,1.1,344.4,344.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:52:21,15,2,24.7,1.1,156.3,156.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:52:39,15,2,26.2,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:53:27,15,2,33.6,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:55:02,15,2,27.0,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:55:03,15,2,28.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,04:56:35,15,1,27.8,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,04:58:27,15,2,22.2,1.1,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,04:59:55,15,2,25.1,1.1,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:00:04,15,2,34.5,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:00:17,15,2,30.2,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:03:32,15,2,31.5,1.0,195.5,195.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:03:35,15,2,28.4,0.5,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:04:02,15,2,30.3,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:09:44,15,2,21.6,1.0,100.5,100.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:11:51,15,2,24.9,1.1,126.3,126.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:11:52,15,2,20.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:14:10,15,2,23.8,1.0,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:14:12,15,2,24.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:14:13,15,2,20.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:14:16,15,2,33.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:16:33,15,2,25.5,1.1,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:16:34,15,2,25.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:16:36,15,2,20.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:18:44,15,2,19.7,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:21:18,15,2,20.3,1.0,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:21:20,15,2,21.4,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:23:08,15,2,21.9,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:23:09,15,2,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,05:24:04,15,1,37.6,1.0,216.8,216.4,2,1,0.75,CYCLE,N
IND,208,10486,42173,14/01/2019,05:26:35,15,2,29.1,1.0,206.5,206.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:27:43,15,2,28.7,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:27:46,15,2,20.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:28:31,15,2,37.3,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:28:32,15,2,33.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:28:37,15,2,28.7,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:28:39,15,2,28.5,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:29:41,15,2,22.8,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:30:55,15,2,35.0,1.1,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:32:16,15,2,23.4,1.0,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:32:18,15,2,20.8,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:32:18,15,2,22.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:32:19,15,2,21.6,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:32:22,15,2,17.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,05:32:41,15,1,25.2,0.9,296.7,296.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,05:33:03,15,2,35.8,1.1,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:34:43,15,2,22.3,1.1,100.5,100.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:34:46,15,2,21.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:36:43,15,2,21.6,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:36:44,15,2,22.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:36:48,15,2,15.8,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:37:17,15,2,35.6,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:37:25,15,2,30.7,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:37:29,15,2,29.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:37:30,15,2,29.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:38:52,15,2,16.8,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:38:54,15,2,17.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:53,15,2,25.3,1.0,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:54,15,2,24.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:55,15,2,23.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:56,15,2,21.9,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:56,15,2,22.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:57,15,2,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:40:58,15,2,20.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:41:00,15,2,21.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:42:53,15,2,24.5,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:42:56,15,2,29.3,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:42:57,15,2,23.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:42:57,15,2,27.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:42:58,15,2,27.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:43:51,15,2,28.1,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:43:54,15,2,25.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:45:13,15,2,21.7,1.1,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:46:03,15,2,33.0,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:46:04,15,2,32.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:46:05,15,2,34.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:46:07,15,2,34.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
