DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,14/01/2019,04:54:42,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,05:02:55,15,1,24.5,1.0,493.8,493.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,05:35:05,15,1,28.2,1.1,1929.4,1929.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,05:46:15,15,1,25.5,1.1,670.6,670.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,05:47:17,15,0,17.5,1.0,3155.9,3155.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,05:48:26,15,1,28.4,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,06:03:56,15,0,19.1,1.1,998.1,997.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,06:10:12,15,1,4.7,1.0,1305.5,1305.4,2,1,0.40,CYCLE,S
IND,208,31602,59476,14/01/2019,06:21:53,15,1,21.0,1.0,700.7,700.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,06:24:43,15,0,22.6,1.0,1247.1,1246.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,06:25:05,15,1,24.5,1.0,192.3,192.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,06:31:48,15,0,25.7,0.9,425.5,425.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,06:36:05,15,0,20.3,1.0,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,06:41:58,15,1,20.6,1.1,146.6,146.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,06:45:29,15,0,13.7,1.1,122.2,122.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,06:47:45,15,0,30.3,1.0,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,06:53:36,15,0,20.4,1.0,351.6,351.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,06:57:30,15,1,30.4,1.1,932.3,932.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,07:01:22,15,0,24.4,1.0,465.4,465.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,07:05:07,15,0,11.1,1.0,225.5,225.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,07:10:33,15,1,16.7,1.0,782.4,782.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,07:14:47,15,1,6.4,1.0,254.2,254.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,14/01/2019,07:18:59,15,1,14.1,0.7,252.5,251.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,07:19:32,15,0,11.7,0.7,864.8,864.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,07:22:49,15,1,18.1,1.1,229.7,229.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,07:28:53,15,0,16.1,1.0,560.6,560.5,2,1,0.40,CYCLE,N
IND,208,31602,59476,14/01/2019,07:35:09,15,1,27.9,1.0,740.4,740.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,07:41:54,15,0,19.6,1.1,781.1,780.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,07:50:05,15,0,17.5,1.1,491.1,490.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,07:50:30,15,0,18.4,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,07:52:47,15,1,28.8,1.0,1057.8,1057.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,07:55:03,15,1,24.1,1.0,136.0,135.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,07:55:40,15,0,23.2,0.9,310.1,309.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,07:57:24,15,0,6.6,0.9,103.5,103.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/01/2019,08:06:50,15,1,28.5,1.0,706.8,706.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,08:06:56,15,1,26.0,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,08:06:58,15,1,24.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,08:16:41,15,0,12.3,1.0,1157.0,1156.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:16:41,15,0,11.7,0.9,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:16:43,15,0,12.1,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:26:25,15,0,13.5,1.1,582.2,581.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:35:46,15,0,20.0,1.0,560.9,560.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,08:36:13,15,1,13.0,0.7,1754.7,1754.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,08:46:01,15,0,6.1,0.0,614.8,614.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:48:47,15,0,13.8,1.0,166.6,166.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,08:51:08,15,0,5.8,0.5,140.4,140.1,2,1,0.80,CYCLE,N
IND,208,31602,59475,14/01/2019,09:01:06,15,0,13.7,0.9,598.1,597.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,09:01:13,15,0,14.7,1.1,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,09:10:57,15,1,9.8,1.0,2084.2,2084.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,09:28:24,15,0,19.2,1.0,606.9,606.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,09:29:08,15,0,22.0,0.9,44.0,43.8,2,1,1.00,CYCLE,N
