DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,14/01/2019,05:06:03,15,1,32.9,1.1,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:06:30,15,0,30.0,1.0,638.1,637.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,14/01/2019,05:07:15,15,0,24.8,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:07:38,15,1,31.0,1.1,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:09:08,15,1,28.4,1.2,89.8,89.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:09:21,15,1,33.2,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:09:54,15,0,15.3,1.1,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:11:13,15,1,28.7,1.1,111.8,111.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:12:44,15,1,29.7,1.0,90.7,90.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:13:05,15,1,34.0,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:14:01,15,1,29.7,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:14:27,15,1,31.5,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:15:11,15,1,35.1,1.1,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:15:45,15,1,29.8,1.1,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:16:11,15,1,32.2,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:16:50,15,0,24.5,1.1,416.2,415.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:17:00,15,1,18.3,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:18:56,15,1,29.0,1.0,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:19:33,15,1,30.5,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:19:38,15,1,35.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:20:05,15,1,23.1,1.1,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:20:15,15,1,30.9,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:20:57,15,1,31.3,1.2,42.1,42.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:21:37,15,1,22.8,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:23:15,15,1,27.6,1.1,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:23:30,15,1,35.5,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:24:18,15,1,30.9,1.0,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:25:20,15,1,32.5,1.1,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:25:32,15,0,20.5,1.0,522.0,521.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:26:21,15,1,20.4,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:27:01,15,1,28.6,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:27:07,15,1,32.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:27:23,15,1,13.1,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:27:28,15,1,25.7,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:28:08,15,1,35.2,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:28:25,15,1,27.9,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:29:52,15,1,22.8,1.1,86.6,86.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:29:56,15,1,27.9,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:30:08,15,1,25.0,1.2,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:30:16,15,1,23.5,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:30:33,15,1,18.5,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:30:59,15,1,28.8,1.1,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:31:03,15,1,34.9,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:31:12,15,1,31.4,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:31:45,15,0,22.1,1.0,372.8,372.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:31:52,15,1,24.3,1.0,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:32:17,15,1,32.0,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:32:28,15,0,15.2,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:32:35,15,1,33.7,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:32:43,15,0,19.9,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:32:48,15,1,31.1,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:33:04,15,0,12.7,0.9,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:34:05,15,1,38.9,1.1,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:34:08,15,1,38.7,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:34:35,15,1,28.1,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:34:47,15,1,30.0,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:36:13,15,1,32.3,1.1,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:36:34,15,1,33.4,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:36:36,15,1,29.3,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:36:38,15,1,30.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:37:01,15,0,13.4,1.0,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:37:23,15,1,28.1,1.1,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:37:28,15,1,29.1,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:37:38,15,1,30.2,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:38:08,15,1,32.7,1.1,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:38:29,15,1,29.9,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:38:35,15,0,29.1,1.0,94.1,93.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:38:46,15,1,22.6,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:39:38,15,1,25.0,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:40:43,15,0,11.5,1.0,127.6,127.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:41:03,15,1,30.9,1.0,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:41:17,15,1,26.6,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:41:23,15,0,16.1,1.1,39.9,39.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:41:28,15,1,27.0,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:41:38,15,1,30.0,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:42:05,15,1,29.3,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:43:07,15,1,32.3,1.1,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:43:32,15,1,29.9,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:43:40,15,1,23.3,1.2,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:43:48,15,1,12.7,0.8,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:44:21,15,1,13.0,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:44:22,15,1,11.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:44:28,15,1,32.5,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:44:56,15,1,32.7,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:45:08,15,1,27.2,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:45:09,15,1,26.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:45:16,15,1,29.9,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:45:40,15,1,29.5,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:45:55,15,1,29.4,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:46:07,15,1,27.7,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:46:31,15,1,29.8,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:46:52,15,1,21.4,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:47:16,15,1,19.0,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:47:17,15,0,20.0,1.1,354.0,353.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:47:24,15,1,25.3,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:47:25,15,1,31.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:47:41,15,0,14.3,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:47:46,15,1,13.0,0.9,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:47:54,15,1,31.1,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:47:56,15,1,32.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:48:05,15,0,26.4,1.0,18.1,18.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:48:29,15,1,30.6,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:48:36,15,1,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:48:37,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:49:24,15,1,29.5,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:49:37,15,1,31.5,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:49:39,15,1,29.5,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:49:46,15,1,33.9,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:50:00,15,1,31.5,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:50:14,15,1,29.2,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:51:01,15,1,30.4,1.1,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:51:35,15,1,31.2,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:51:49,15,1,28.5,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:51:56,15,1,21.3,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:52:00,15,1,30.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:52:13,15,0,11.2,1.0,247.8,247.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:52:22,15,1,30.6,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:52:29,15,0,15.2,1.1,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:53:31,15,1,23.1,1.1,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:53:44,15,1,33.7,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:53:55,15,1,23.9,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:54:01,15,0,17.0,1.0,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:54:16,15,1,29.5,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:54:54,15,1,19.2,1.1,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:55:11,15,0,28.6,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:55:13,15,1,24.6,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:55:14,15,1,27.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:55:17,15,1,33.1,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:55:44,15,1,31.6,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:55:45,15,1,28.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:04,15,1,31.3,1.1,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:07,15,1,25.7,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:15,15,1,19.2,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:25,15,1,23.0,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:27,15,1,29.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:30,15,1,37.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:38,15,1,29.5,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:39,15,1,35.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:56:48,15,1,31.2,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:57:21,15,1,21.3,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:57:23,15,1,26.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:58:17,15,1,20.4,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:58:18,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:58:29,15,1,29.9,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:59:02,15,1,28.1,1.1,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:59:03,15,1,26.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,05:59:04,15,1,27.9,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,05:59:33,15,0,13.0,0.9,262.6,262.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,05:59:39,15,1,27.4,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:00:06,15,1,29.5,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:00:16,15,1,21.2,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:00:34,15,0,12.5,0.9,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:00:55,15,1,27.7,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:01:15,15,0,9.8,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:01:21,15,1,32.3,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:01:24,15,1,26.3,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:01:26,15,1,23.1,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:01:30,15,1,30.8,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:01:46,15,1,17.1,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:01:56,15,1,25.3,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:02:02,15,1,41.7,1.0,6.0,5.9,2,1,0.25,CYCLE,S
IND,208,8184,59470,14/01/2019,06:02:02,15,1,41.7,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8184,59470,14/01/2019,06:02:04,15,1,30.4,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:02:51,15,1,29.6,1.1,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:02:55,15,1,31.0,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:03:22,15,1,35.1,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:03:23,15,1,30.0,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:03:24,15,1,28.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:03:46,15,1,30.0,1.2,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:04:16,15,0,9.4,0.8,180.9,180.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:04:54,15,1,22.1,1.1,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:05:23,15,1,20.6,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:05:30,15,1,29.4,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:05:36,15,1,33.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:05:44,15,1,25.7,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:05:52,15,1,32.1,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:06:01,15,1,34.7,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:06:07,15,0,19.8,1.1,42.2,42.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,14/01/2019,06:06:31,15,0,16.3,1.1,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:06:54,15,1,26.4,1.2,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:06:57,15,1,31.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:07:06,15,1,30.2,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:07:13,15,1,32.1,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:07:29,15,1,27.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:07:49,15,0,14.9,1.0,78.0,77.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:07:58,15,1,17.6,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:07:59,15,1,18.2,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:03,15,1,24.4,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:32,15,1,30.0,1.1,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:33,15,1,31.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:34,15,1,31.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:37,15,1,32.7,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:08:47,15,1,26.1,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:09:20,15,0,27.0,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,14/01/2019,06:09:36,15,0,14.7,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:09:37,15,1,26.8,1.2,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,14/01/2019,06:09:43,15,0,24.0,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,14/01/2019,06:09:44,15,0,23.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,14/01/2019,06:10:09,15,1,22.4,1.1,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:10:17,15,1,20.4,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,14/01/2019,06:10:23,15,1,30.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
