DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,14/01/2019,02:02:16,15,0,17.0,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,14/01/2019,03:38:39,15,0,11.9,1.0,5781.1,5780.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,04:23:27,15,1,18.9,1.0,8471.2,8471.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,04:39:56,15,1,19.0,1.0,988.9,988.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,04:46:49,15,0,3.9,1.0,4090.2,4090.0,2,1,0.89,CYCLE,N
IND,208,7600,59472,14/01/2019,05:02:53,15,1,18.9,1.0,1376.3,1376.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:07:24,15,1,18.3,1.0,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,05:11:45,15,0,12.7,1.0,1339.9,1339.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,05:13:59,15,1,20.6,1.0,394.5,394.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,05:16:43,15,0,21.4,1.0,297.9,297.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,05:22:42,15,1,13.8,1.0,522.7,522.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:24:55,15,1,11.1,1.0,133.7,133.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:27:32,15,1,12.8,0.9,156.7,156.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:35:30,15,1,19.0,0.9,478.4,478.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:35:39,15,1,16.2,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:35:46,15,1,17.1,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:37:01,15,1,14.5,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:37:04,15,1,11.8,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:44:34,15,1,16.3,1.0,450.1,449.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,05:47:01,15,0,22.3,1.0,1171.0,1170.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,05:49:24,15,1,13.9,1.0,290.0,289.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,05:50:01,15,0,24.6,1.0,179.9,179.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,05:51:48,15,1,25.0,1.1,144.8,144.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:51:58,15,1,16.9,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,14/01/2019,05:53:42,15,0,22.2,1.0,220.8,220.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,14/01/2019,05:54:12,15,1,31.9,1.0,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:54:13,15,1,29.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,14/01/2019,05:54:28,15,1,13.5,1.0,15.3,15.2,2,1,1.00,CYCLE,S
