DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,14/01/2019,06:21:20,15,0,17.2,1.0,2654.8,2654.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,06:38:01,15,1,19.1,1.1,3655.6,3655.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,06:51:06,15,0,16.6,1.1,1786.2,1786.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,06:52:27,15,0,20.5,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,06:52:41,15,1,20.3,1.0,880.7,880.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,07:09:09,15,1,22.7,1.1,987.2,987.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,07:21:28,15,0,18.6,1.1,1741.2,1741.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,07:22:43,15,1,18.7,1.1,814.9,814.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,07:22:44,15,1,16.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,07:22:58,15,1,23.6,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,07:23:36,15,0,14.5,1.0,128.6,128.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,07:24:20,15,1,22.4,1.0,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,07:44:25,15,0,17.0,1.0,1248.2,1248.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,07:44:27,15,0,18.3,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,07:47:12,15,0,16.6,1.1,165.7,165.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,08:08:08,15,0,28.2,1.0,1255.5,1255.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,08:08:14,15,0,15.4,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,08:09:19,15,1,17.0,1.1,2699.6,2699.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,08:12:16,15,1,26.7,1.1,176.7,176.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,08:15:30,15,1,22.7,1.0,194.0,193.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,08:31:43,15,0,16.1,1.1,1409.0,1408.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,08:31:44,15,0,16.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,08:34:34,15,0,17.1,1.0,170.7,170.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,09:14:30,15,1,19.5,1.1,162.2,162.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,09:20:37,15,1,13.6,1.0,367.4,367.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,09:28:21,15,0,21.8,1.1,3226.4,3226.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/01/2019,09:54:44,15,0,10.6,1.1,1582.6,1582.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,10:22:55,15,1,22.5,1.0,3737.9,3737.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,10:22:55,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,10:25:45,15,0,13.0,1.0,1861.2,1860.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/01/2019,11:11:24,15,1,22.0,1.1,1526.1,1525.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/01/2019,11:11:26,15,1,22.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/01/2019,11:22:12,15,0,27.3,1.0,3387.1,3386.8,2,1,1.00,CYCLE,N
