DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,14/01/2019,01:19:20,15,0,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,03:03:36,15,0,16.7,1.0,6255.5,6255.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:08:05,15,0,22.4,1.0,3869.1,3868.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:16:45,15,0,20.0,1.0,520.4,520.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:32:02,15,0,22.1,1.1,772.5,772.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:33:24,15,0,23.4,1.0,81.7,81.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,04:36:22,15,1,22.7,1.1,11822.0,11822.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,04:40:54,15,0,20.2,1.2,449.5,449.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:41:51,15,0,18.5,1.1,57.5,57.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:42:24,15,0,23.2,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:43:37,15,0,22.8,1.0,73.6,73.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:44:25,15,0,23.7,1.0,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,04:48:25,15,0,25.7,1.0,240.4,240.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,04:51:27,15,1,29.2,1.0,904.6,904.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,14/01/2019,04:53:07,15,1,22.1,1.0,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,04:56:10,15,0,26.8,1.0,464.8,464.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:05:08,15,0,30.7,1.0,537.4,537.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:08:02,15,0,23.1,1.0,174.6,174.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:09:49,15,0,28.6,1.1,106.5,106.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:09:55,15,0,14.7,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:10:59,15,0,19.6,1.0,63.9,63.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:15:01,15,1,28.8,1.0,1314.1,1313.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:16:17,15,0,17.3,1.0,318.3,318.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:17:23,15,0,29.1,1.0,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:19:01,15,1,13.1,1.1,240.6,240.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:19:18,15,0,18.9,1.1,114.7,114.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:21:24,15,1,28.6,1.0,142.7,142.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:21:43,15,0,30.6,1.0,145.3,145.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:22:53,15,0,23.1,1.0,69.8,69.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:25:08,15,0,18.8,1.0,135.3,135.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:26:07,15,1,21.2,1.0,283.5,283.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,14/01/2019,05:30:25,15,1,26.4,1.1,257.3,257.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:34:00,15,0,27.0,1.0,519.4,519.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:34:05,15,0,13.9,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:37:07,15,0,30.4,1.0,182.3,182.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:37:32,15,0,23.3,1.1,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:39:02,15,0,18.5,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:39:03,15,0,24.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:39:06,15,0,25.8,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:39:42,15,0,28.2,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:39:55,15,0,24.5,1.1,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:40:20,15,0,23.9,1.0,25.7,25.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:40:31,15,0,24.2,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:41:13,15,0,18.8,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:42:24,15,0,30.7,1.0,71.4,71.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:43:06,15,1,22.5,1.1,761.5,761.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:43:15,15,0,21.6,1.0,51.2,51.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:43:34,15,0,26.7,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:44:18,15,0,23.4,1.0,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:44:46,15,0,25.4,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:44:47,15,0,26.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:45:10,15,0,26.0,1.1,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:45:44,15,1,13.4,1.0,157.7,157.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:46:46,15,0,21.8,1.1,95.4,95.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:46:50,15,1,18.0,1.1,66.2,65.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,14/01/2019,05:47:57,15,1,26.2,1.0,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:48:00,15,0,21.8,1.1,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:48:09,15,0,28.4,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:48:48,15,0,18.9,1.0,38.9,38.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:49:52,15,0,15.4,1.1,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:50:31,15,0,25.7,1.1,38.9,38.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:50:51,15,0,21.0,1.1,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:51:00,15,0,21.0,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:52:00,15,0,24.5,1.0,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:52:50,15,1,30.7,1.0,292.8,292.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:52:55,15,0,28.5,1.1,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:54:02,15,1,13.5,1.1,71.9,71.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,14/01/2019,05:54:03,15,1,23.8,1.1,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:54:52,15,0,27.3,1.1,116.5,116.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:55:22,15,0,20.2,1.0,30.3,30.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:55:38,15,0,22.2,1.1,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:55:56,15,1,26.0,1.0,112.9,112.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,05:56:29,15,0,22.4,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:56:32,15,0,26.2,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:56:42,15,0,14.2,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:56:47,15,0,19.8,1.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:56:56,15,0,23.1,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:57:16,15,0,25.0,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:57:43,15,0,25.4,1.1,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:57:57,15,0,23.2,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:58:50,15,0,22.9,1.1,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:58:59,15,0,31.4,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:59:04,15,0,26.3,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:59:20,15,0,24.0,1.0,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,05:59:21,15,0,23.9,1.0,1.1,1.0,2,1,0.33,CYCLE,W
IND,208,8176,59447,14/01/2019,05:59:34,15,0,26.5,1.0,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,14/01/2019,05:59:48,15,1,25.2,1.0,231.4,231.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,14/01/2019,06:00:36,15,0,18.5,1.1,62.7,62.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:01:13,15,0,21.4,1.0,37.1,36.9,2,1,0.75,CYCLE,W
IND,208,8176,59447,14/01/2019,06:01:14,15,0,22.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:02:17,15,0,23.0,1.1,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:03:01,15,0,25.4,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:03:33,15,0,14.0,1.1,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:04:22,15,0,22.8,1.1,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:04:23,15,0,23.3,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,14/01/2019,06:04:30,15,0,24.2,1.1,7.3,7.1,2,1,1.00,CYCLE,W
