DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,14/01/2019,15:35:54,15,1,18.1,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,15:40:01,15,1,24.1,1.0,247.3,247.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,15:57:29,15,1,19.7,1.1,1047.7,1047.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,16:00:46,15,0,25.1,1.0,3341.8,3341.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,16:06:10,15,1,19.9,1.0,521.2,521.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,14/01/2019,16:06:10,15,1,19.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,14/01/2019,16:06:28,15,0,30.3,1.1,342.4,342.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,16:07:29,15,1,29.8,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,16:09:36,15,0,20.6,1.1,187.9,187.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,16:22:37,15,1,15.9,1.0,907.8,907.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,16:32:34,15,1,24.7,1.0,596.7,596.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,16:33:07,15,0,22.8,1.1,1411.0,1410.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,16:50:36,15,1,17.8,1.0,1082.5,1082.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,16:50:39,15,1,25.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,16:57:29,15,1,28.2,1.0,410.7,410.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,17:01:51,15,0,25.7,1.0,1723.8,1723.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,17:09:01,15,0,26.0,1.1,429.5,429.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,17:10:09,15,1,15.1,1.1,760.0,759.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,17:34:47,15,1,20.9,1.1,1477.8,1477.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,17:41:38,15,1,14.7,1.0,410.3,410.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,17:54:58,15,1,22.1,1.0,800.7,800.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,18:09:33,15,0,28.3,1.0,3632.7,3632.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,18:14:33,15,0,16.7,1.0,299.6,299.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,18:41:34,15,0,19.1,1.0,639.2,638.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,18:42:52,15,0,5.4,1.0,78.2,78.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,14/01/2019,18:57:25,15,0,27.9,1.0,873.1,872.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,19:09:15,15,0,14.0,1.0,709.7,709.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,19:09:17,15,0,15.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,19:30:46,15,1,12.2,1.0,5747.7,5747.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,19:30:46,15,1,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2019,19:53:45,15,1,18.5,1.0,1378.9,1378.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,20:03:56,15,0,19.8,1.1,3279.3,3279.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2019,20:25:01,15,0,3.4,0.0,1265.5,1265.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2019,21:46:44,15,1,21.6,1.0,6778.6,6778.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2019,22:46:42,15,0,25.7,1.0,8501.1,8501.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,03:52:04,15,1,17.2,1.0,21921.0,21920.8,2,1,0.33,CYCLE,S
IND,208,6423,59460,15/01/2019,04:32:47,15,0,19.5,1.0,20764.5,20764.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,04:35:54,15,0,23.5,1.1,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,05:01:48,15,1,3.2,0.3,4183.4,4183.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,05:07:39,15,1,27.0,1.0,351.5,350.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,05:13:32,15,1,9.3,1.1,352.7,352.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,05:14:20,15,0,11.7,1.1,2305.2,2305.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,05:19:28,15,0,25.9,1.0,308.9,308.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,05:28:32,15,1,16.7,1.0,554.2,553.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,05:43:10,15,1,23.4,1.0,877.3,877.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,05:51:43,15,1,27.3,1.0,512.9,512.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,05:56:28,15,0,24.0,1.0,2219.9,2219.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,06:01:43,15,0,31.7,1.1,314.8,314.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,06:03:40,15,0,28.2,1.0,116.7,116.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,06:13:05,15,1,2.4,0.3,480.7,481.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,15/01/2019,06:18:18,15,0,25.8,1.1,878.2,878.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,06:19:01,15,1,25.0,1.1,355.5,354.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,06:22:48,15,0,29.5,1.0,270.2,270.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,06:23:42,15,0,21.0,1.1,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,06:23:43,15,0,7.4,1.0,0.7,0.7,2,1,0.29,CYCLE,N
IND,208,6423,59460,15/01/2019,06:23:43,15,0,7.4,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,15/01/2019,06:29:33,15,1,23.2,1.0,632.4,632.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,06:35:08,15,1,28.9,1.0,335.2,335.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,06:39:27,15,0,33.3,1.0,944.6,943.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,06:44:00,15,1,2.1,0.3,471.8,471.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,06:46:05,15,0,21.5,1.1,397.5,397.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,06:49:54,15,0,26.9,1.1,228.9,228.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,07:01:14,15,1,25.7,1.0,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,07:02:18,15,0,21.9,1.0,744.6,744.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,07:06:09,15,0,28.1,1.0,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,07:08:06,15,1,22.9,1.1,411.5,411.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,07:14:45,15,0,26.0,1.0,516.2,516.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,07:17:06,15,0,34.3,1.0,140.5,140.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,07:43:58,15,1,15.0,1.0,2151.7,2151.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,07:50:09,15,0,15.8,1.1,1983.4,1983.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,07:51:13,15,1,15.5,1.0,435.5,435.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,07:51:51,15,1,31.0,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,07:57:21,15,0,16.0,1.1,431.6,431.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,07:58:51,15,1,14.4,1.0,420.1,420.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,08:04:42,15,0,16.8,1.0,441.2,441.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,08:05:45,15,1,14.1,1.0,413.8,413.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,08:11:45,15,0,16.8,1.0,423.3,423.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,08:12:34,15,1,14.3,1.0,409.3,409.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,08:18:50,15,0,15.7,1.1,424.6,424.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,08:33:23,15,1,20.9,1.1,1248.8,1248.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,08:37:58,15,1,21.1,1.0,275.1,274.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,15/01/2019,08:46:01,15,0,26.5,1.0,1631.5,1631.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,08:46:01,15,0,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,08:54:26,15,0,57.9,1.0,505.0,504.8,2,1,0.40,CYCLE,N
IND,208,6423,59460,15/01/2019,08:54:27,15,0,16.3,0.2,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,09:06:14,15,0,5.5,0.4,707.7,707.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,09:10:26,15,0,10.5,1.0,251.9,251.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,09:10:26,15,0,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,09:33:53,15,1,24.8,1.0,3354.4,3354.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,09:39:28,15,1,51.5,0.9,335.7,335.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,09:39:35,15,1,12.8,1.0,6.6,6.7,2,1,0.50,CYCLE,S
IND,208,6423,59461,15/01/2019,09:39:35,15,1,12.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,15/01/2019,09:40:14,15,0,18.6,1.0,1787.7,1786.7,2,1,0.50,CYCLE,N
IND,208,6423,59461,15/01/2019,09:40:14,15,1,18.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,15/01/2019,10:39:29,15,1,10.0,1.0,3515.9,3515.4,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/01/2019,11:53:50,15,0,25.6,1.1,6080.7,6080.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,12:31:24,15,0,15.3,0.4,2253.3,2253.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,12:31:25,15,0,45.3,1.0,1.1,1.0,2,1,0.40,CYCLE,N
IND,208,6423,59461,15/01/2019,12:32:20,15,1,33.9,1.0,1.0,0.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/01/2019,12:51:08,15,1,24.7,1.1,760.8,760.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,12:59:13,15,0,24.5,1.0,1362.9,1362.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,13:34:58,15,1,16.9,1.0,2629.5,2629.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,13:48:33,15,1,24.9,1.1,815.1,814.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,14:19:47,15,1,22.1,1.1,1873.5,1873.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,14:26:36,15,1,24.7,1.0,409.6,409.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,14:30:47,15,0,17.6,1.0,5494.5,5494.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,14:34:47,15,1,20.1,1.1,491.0,490.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,14:57:03,15,1,19.5,1.0,1336.3,1336.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,15:41:14,15,1,18.1,1.1,2650.1,2649.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,15:43:56,15,1,3.4,1.0,162.2,161.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/01/2019,15:51:44,15,1,18.4,1.1,468.0,467.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,15:53:04,15,1,22.6,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,15:57:16,15,0,26.8,1.0,5189.1,5188.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,16:03:05,15,1,26.0,1.0,601.0,600.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,16:03:05,15,1,25.0,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,16:12:25,15,0,28.2,1.0,908.3,908.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,16:14:59,15,0,25.7,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,16:33:47,15,1,27.2,1.0,1589.7,1589.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,16:38:20,15,1,31.0,1.0,273.6,273.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,16:43:34,15,1,18.6,1.0,314.1,314.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,16:44:32,15,1,23.5,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,16:53:33,15,1,16.2,1.1,540.1,540.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,16:53:37,15,0,25.3,1.0,2318.8,2318.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,16:55:45,15,0,32.8,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,16:56:48,15,1,21.9,1.0,195.1,194.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,17:10:43,15,1,18.0,1.1,835.5,835.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,17:22:15,15,0,23.1,1.0,1590.0,1589.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,17:33:55,15,1,8.5,1.0,1392.4,1392.3,2,1,0.29,CYCLE,S
IND,208,6423,59461,15/01/2019,17:44:55,15,1,3.5,1.0,659.8,659.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,15/01/2019,18:00:43,15,1,23.5,1.0,947.7,946.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,18:06:55,15,0,5.2,0.6,1319.8,1319.8,2,1,0.80,CYCLE,N
IND,208,6423,59460,15/01/2019,18:09:27,15,0,19.3,1.0,152.6,152.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,18:15:36,15,1,25.6,1.0,893.0,892.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,18:15:39,15,0,25.8,1.0,371.5,371.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,18:30:01,15,1,23.0,1.0,865.1,865.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,18:30:55,15,0,25.0,1.1,915.5,915.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,18:46:50,15,0,23.6,1.0,955.5,955.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,18:50:55,15,1,18.2,1.0,1253.8,1253.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,19:12:56,15,1,22.0,1.0,1320.6,1320.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,19:26:06,15,1,3.9,1.0,790.1,789.9,2,1,0.31,CYCLE,S
IND,208,6423,59461,15/01/2019,19:26:06,15,1,3.9,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59460,15/01/2019,19:39:31,15,0,32.2,0.2,3161.3,3161.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,19:51:42,15,1,4.3,0.5,1536.5,1535.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2019,19:52:15,15,1,4.7,1.0,32.9,32.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/01/2019,19:52:15,15,1,4.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/01/2019,20:13:22,15,0,26.4,1.0,2031.1,2031.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2019,20:18:15,15,0,19.1,1.1,292.8,292.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2019,21:33:16,15,1,15.4,1.0,5686.5,5686.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2019,21:46:20,15,0,21.4,1.0,5285.3,5285.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2019,03:16:51,15,0,23.6,1.0,19830.5,19830.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,04:12:14,15,1,22.7,1.0,23937.5,23937.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2019,04:17:17,15,0,27.5,1.0,3626.4,3626.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2019,04:31:49,15,0,22.6,1.1,871.5,871.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,04:42:33,15,1,16.0,1.0,1818.9,1818.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2019,04:50:58,15,0,27.2,1.0,1149.4,1149.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,04:57:25,15,1,13.9,1.0,891.9,891.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2019,05:03:46,15,0,13.9,1.0,768.1,768.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,05:04:36,15,1,14.6,1.0,431.7,431.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2019,05:11:05,15,0,14.7,1.0,439.1,438.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,05:12:23,15,1,17.1,1.0,58.7,58.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,16/01/2019,05:12:23,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,16/01/2019,05:18:40,15,0,15.9,1.0,455.0,454.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,05:19:26,15,1,14.0,1.0,423.4,423.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2019,05:24:08,15,0,21.7,1.1,327.7,327.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2019,05:26:14,15,0,12.7,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2019,05:31:23,15,0,25.6,1.0,309.9,309.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2019,05:50:46,15,0,30.8,1.0,1162.9,1162.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2019,05:53:26,15,1,27.3,1.0,1673.5,1673.2,2,1,1.00,CYCLE,S
