DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,14/01/2019,01:22:51,15,1,3.7,1.0,2640.8,2640.5,2,1,0.25,CYCLE,W
IND,208,7596,59489,14/01/2019,04:03:25,15,0,29.9,1.0,12275.0,12275.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:11:18,15,0,26.3,1.1,472.7,472.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:15:37,15,0,19.7,1.0,258.6,258.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:16:37,15,0,31.0,1.1,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:19:43,15,0,28.7,1.0,185.7,185.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:27:39,15,0,27.9,1.0,475.7,475.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:33:30,15,0,28.5,1.0,351.3,351.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:33:37,15,0,26.9,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:33:43,15,0,29.9,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:34:16,15,0,28.7,1.0,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:40:42,15,0,23.9,1.0,385.5,385.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:41:11,15,0,24.2,1.0,29.2,29.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:43:10,15,0,23.2,1.0,118.7,118.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:48:31,15,0,21.8,1.0,321.4,321.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,14/01/2019,04:50:09,15,0,24.1,1.1,98.2,98.0,2,1,1.00,CYCLE,E
