DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,14/01/2019,04:43:29,15,1,16.6,1.0,323.7,323.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,14/01/2019,04:46:21,15,0,15.5,1.1,495.3,495.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,14/01/2019,04:49:58,15,1,26.3,1.0,389.9,389.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:06:27,15,1,19.4,1.0,988.5,988.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,14/01/2019,05:08:42,15,0,3.6,1.0,1058.6,1057.6,2,1,0.88,CYCLE,N
IND,208,6419,59458,14/01/2019,05:08:42,15,0,3.6,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,6419,59459,14/01/2019,05:08:48,15,1,15.9,1.0,140.8,140.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,14/01/2019,05:14:35,15,0,1.1,1.0,42.1,41.1,2,1,0.67,CYCLE,N
IND,208,6419,59458,14/01/2019,05:14:35,15,0,1.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,14/01/2019,05:16:56,15,1,3.1,1.0,364.2,364.1,2,1,0.50,CYCLE,S
IND,208,6419,59459,14/01/2019,05:16:56,15,1,3.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59459,14/01/2019,05:19:23,15,1,18.9,1.0,147.2,145.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,14/01/2019,05:19:46,15,0,8.4,1.0,280.4,278.6,2,1,0.40,CYCLE,N
IND,208,6419,59459,14/01/2019,05:20:35,15,1,20.4,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:22:48,15,1,16.4,1.0,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:22:50,15,1,24.7,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:22:54,15,1,24.2,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:24:11,15,1,3.9,1.0,76.7,76.8,2,1,0.67,CYCLE,S
IND,208,6419,59458,14/01/2019,05:28:19,15,0,14.6,1.1,85.1,83.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,14/01/2019,05:31:11,15,1,25.8,0.9,420.2,418.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,14/01/2019,05:31:25,15,0,3.4,1.0,69.3,65.6,2,1,0.89,CYCLE,N
IND,208,6419,59458,14/01/2019,05:31:25,15,0,3.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,14/01/2019,05:31:25,15,0,3.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59459,14/01/2019,05:31:32,15,1,24.0,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:32:01,15,1,24.1,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,14/01/2019,05:33:19,15,1,5.7,1.0,59.3,59.3,2,1,0.40,CYCLE,S
IND,208,6419,59459,14/01/2019,05:34:08,15,1,27.4,1.1,49.2,48.5,2,1,1.00,CYCLE,S
