DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,14/01/2019,01:06:06,15,1,14.7,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,14/01/2019,01:49:32,15,0,3.1,0.8,2605.5,2605.5,2,1,0.80,CYCLE,S
IND,208,6592,59452,14/01/2019,01:56:27,15,1,18.5,1.0,3021.4,3021.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,14/01/2019,02:29:07,15,0,32.7,1.0,2375.4,2374.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,14/01/2019,02:50:24,15,1,23.2,1.0,3236.1,3235.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,14/01/2019,03:32:07,15,0,29.1,1.0,3780.3,3780.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,14/01/2019,03:49:26,15,1,17.3,1.1,3542.2,3542.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,14/01/2019,03:51:12,15,1,18.1,1.0,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,14/01/2019,03:51:40,15,0,28.4,1.0,1172.6,1172.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:10:07,15,0,30.4,1.0,1107.6,1107.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:15:54,15,0,26.9,1.1,346.6,346.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:18:23,15,0,30.5,1.1,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:22:22,15,0,24.5,1.1,239.2,239.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:24:27,15,0,25.6,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:25:06,15,0,27.8,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:28:38,15,0,24.3,1.0,212.1,212.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:28:47,15,0,18.2,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:31:43,15,0,23.2,1.1,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,14/01/2019,04:33:18,15,0,19.1,1.1,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,14/01/2019,04:33:19,15,1,23.3,1.0,2527.2,2527.0,2,1,1.00,CYCLE,N
