DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,14/01/2019,01:25:46,15,1,18.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/01/2019,03:11:41,15,0,24.6,1.0,6354.8,6354.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/01/2019,04:20:11,15,1,18.9,1.2,10465.6,10465.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,04:20:39,15,1,17.5,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,04:36:48,15,1,21.6,1.0,969.0,968.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,04:42:11,15,1,22.9,1.0,323.3,323.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:02:14,15,1,19.7,1.1,1202.5,1202.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:04:32,15,1,16.9,1.0,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:08:09,15,1,21.3,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/01/2019,05:08:36,15,0,19.2,1.0,7015.3,7015.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/01/2019,05:08:45,15,1,26.6,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:10:57,15,1,24.8,1.1,132.4,132.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:11:00,15,1,24.1,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:12:14,15,1,18.8,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:13:08,15,1,22.4,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:17:05,15,1,17.6,1.1,236.6,236.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/01/2019,05:17:57,15,0,18.4,1.0,560.6,560.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/01/2019,05:22:08,15,1,20.1,1.0,303.2,303.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:22:12,15,1,16.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:22:42,15,1,17.8,1.1,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:23:14,15,1,20.0,1.0,31.8,31.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:23:17,15,1,18.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:25:04,15,1,18.7,1.0,107.6,107.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:25:35,15,1,21.7,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:26:23,15,1,22.5,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:28:48,15,1,18.1,1.0,145.5,145.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:29:25,15,1,20.1,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:32:39,15,1,19.0,1.1,194.0,193.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:33:32,15,1,30.2,1.1,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:34:31,15,1,19.0,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:34:34,15,1,21.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:35:14,15,1,17.0,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:35:46,15,1,20.9,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:36:51,15,1,19.2,1.1,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:37:43,15,1,16.5,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:39:32,15,1,17.7,1.0,108.9,108.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:39:33,15,1,16.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:39:53,15,1,20.8,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:40:20,15,1,17.2,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:41:12,15,1,19.6,1.1,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:44:10,15,1,18.5,1.0,178.0,177.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:44:15,15,1,19.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:44:18,15,1,19.5,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:45:47,15,1,24.8,1.1,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:46:03,15,1,18.6,1.1,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:46:49,15,1,15.1,1.1,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:49:28,15,1,22.6,1.0,158.7,158.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:49:44,15,1,16.0,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:50:31,15,1,16.5,1.1,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:50:33,15,1,17.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:51:30,15,1,21.0,1.0,57.5,57.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,14/01/2019,05:51:50,15,0,17.1,1.0,2033.0,2032.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,14/01/2019,05:54:18,15,1,21.9,1.0,168.1,168.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:54:21,15,1,19.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:56:04,15,1,14.5,1.0,102.9,102.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:57:08,15,1,19.5,1.0,64.6,64.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:57:40,15,1,26.7,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:57:51,15,1,17.0,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,05:59:48,15,1,25.3,1.0,117.1,116.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,06:01:38,15,1,16.0,1.1,110.1,110.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,06:02:53,15,1,18.2,1.0,75.6,75.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,14/01/2019,06:03:21,15,1,32.9,1.1,27.1,26.9,2,1,1.00,CYCLE,S
