DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,14/01/2019,00:28:51,15,1,16.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,03:12:17,15,2,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,03:14:05,15,1,20.1,1.0,9913.4,9913.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,03:15:07,15,2,26.3,1.1,170.1,169.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:17:48,15,2,20.5,1.0,3760.5,3760.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:24:15,15,2,20.3,0.9,386.8,386.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:35:41,15,2,19.1,1.0,686.1,685.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:40:48,15,2,20.0,1.0,307.4,307.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:44:56,15,2,13.3,1.0,248.4,248.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:45:50,15,2,19.0,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:48:33,15,2,21.1,1.1,163.3,163.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:50:39,15,2,25.4,1.1,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:52:31,15,2,22.4,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:56:29,15,2,25.2,1.0,237.8,237.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,04:59:25,15,2,20.8,1.1,175.7,175.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:00:20,15,2,28.4,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,05:08:37,15,1,27.9,1.0,3383.8,3383.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,05:08:46,15,2,19.1,1.0,506.1,506.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,05:10:11,15,1,20.4,1.0,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,05:19:48,15,2,27.1,1.0,661.6,661.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:19:52,15,2,18.3,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,05:22:41,15,1,41.1,1.0,749.8,749.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,05:24:50,15,2,21.3,1.0,298.9,298.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:24:55,15,2,26.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:25:48,15,2,18.0,1.0,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:27:14,15,2,25.1,1.1,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:30:07,15,2,20.4,1.0,172.7,172.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:30:57,15,2,22.1,1.1,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:32:07,15,2,19.3,1.1,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:33:16,15,2,25.4,1.0,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:36:15,15,2,25.5,1.1,178.9,178.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:36:22,15,2,20.9,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:38:34,15,2,22.3,1.1,132.8,132.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:39:32,15,2,20.9,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:40:26,15,2,28.7,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:41:30,15,2,26.1,1.1,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:41:32,15,2,22.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:41:34,15,2,20.3,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:42:08,15,2,23.2,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:43:00,15,2,27.3,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:43:50,15,2,23.1,1.1,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:44:00,15,2,17.5,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:45:07,15,2,20.1,1.0,66.8,66.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:45:55,15,2,23.5,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:46:02,15,2,29.0,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,05:47:27,15,1,15.7,1.0,1390.7,1390.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,05:48:30,15,2,23.9,1.0,147.6,147.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:48:37,15,2,23.1,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:49:25,15,2,23.0,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/01/2019,05:51:15,15,1,21.7,1.0,227.6,227.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/01/2019,05:51:44,15,2,25.3,1.0,139.7,139.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:51:47,15,2,19.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:52:49,15,2,23.3,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:53:59,15,2,23.0,1.1,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:54:50,15,2,20.9,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/01/2019,05:56:45,15,2,25.0,1.0,115.8,115.7,2,1,1.00,CYCLE,S
