DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,14/01/2019,04:55:15,15,1,12.2,1.1,1099.3,1099.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:00:06,15,1,24.9,1.0,290.9,290.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:00:06,15,1,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:13:59,15,1,19.9,1.0,832.7,832.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:15:20,15,1,14.2,1.0,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:20:51,15,1,21.6,1.0,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:22:19,15,1,17.1,0.9,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:23:45,15,1,20.2,1.1,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:24:11,15,1,21.4,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,14/01/2019,05:24:18,15,0,30.7,1.1,565.3,565.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,14/01/2019,05:26:50,15,1,22.1,1.0,159.0,158.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:34:24,15,1,26.4,1.1,453.9,453.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:35:39,15,1,17.1,1.0,75.1,74.9,2,1,0.57,CYCLE,S
IND,208,7604,59467,14/01/2019,05:37:12,15,1,16.2,1.1,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,14/01/2019,05:38:38,15,0,33.4,1.0,859.1,859.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,14/01/2019,05:40:01,15,0,33.5,1.0,83.2,83.1,2,1,0.80,CYCLE,N
IND,208,7604,59467,14/01/2019,05:42:19,15,1,28.0,1.0,307.0,306.7,2,1,0.40,CYCLE,S
IND,208,7604,59467,14/01/2019,05:42:26,15,1,24.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:43:47,15,1,18.4,1.1,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:45:17,15,1,23.7,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:45:18,15,1,24.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:45:57,15,1,20.5,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:47:03,15,1,17.8,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,14/01/2019,05:48:02,15,0,33.7,0.9,481.2,481.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,14/01/2019,05:49:31,15,1,21.6,1.0,148.7,148.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:51:42,15,1,18.2,1.0,130.3,130.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:51:45,15,1,19.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,14/01/2019,05:52:08,15,1,16.3,1.1,23.0,22.8,2,1,1.00,CYCLE,S
