DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,14/01/2019,05:24:16,15,1,22.7,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:24:25,15,0,24.0,1.0,41.1,40.9,2,1,0.50,CYCLE,E
IND,208,7588,59451,14/01/2019,05:24:25,15,1,24.0,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7588,59450,14/01/2019,05:25:01,15,0,22.2,1.0,36.1,35.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:26:56,15,1,19.0,1.1,159.9,159.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:26:59,15,1,29.4,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:27:41,15,1,16.2,1.0,42.2,42.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:27:54,15,0,23.9,1.0,172.9,172.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,05:28:16,15,0,17.2,1.1,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:29:25,15,1,25.8,1.0,104.6,104.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:29:34,15,1,25.0,1.1,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:29:56,15,0,28.6,1.0,99.5,99.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,05:30:17,15,0,20.8,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:30:50,15,1,18.9,1.0,76.0,75.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:31:28,15,1,21.6,1.1,38.6,38.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:33:01,15,1,20.0,1.0,92.6,92.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:34:11,15,1,19.9,1.0,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:34:35,15,1,19.2,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:35:13,15,1,23.8,1.1,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:35:13,15,1,21.5,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:35:38,15,0,25.6,1.1,321.2,321.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:37:30,15,1,24.4,1.1,136.5,136.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:39:59,15,1,13.4,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:40:50,15,1,15.2,1.0,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:40:54,15,1,27.8,1.1,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:40:55,15,1,27.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:41:00,15,1,14.9,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:42:10,15,1,28.6,1.1,70.1,69.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:44:21,15,0,23.0,1.1,315.0,313.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,05:45:58,15,0,14.8,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:47:15,15,1,23.0,1.1,304.6,304.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:47:37,15,1,20.8,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:47:43,15,1,20.8,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:50:02,15,1,18.7,1.0,139.0,138.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:50:40,15,1,21.1,1.1,38.1,38.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:50:45,15,1,13.3,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:50:48,15,1,20.5,1.0,3.2,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:50:56,15,1,28.8,1.2,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:51:10,15,0,23.3,1.0,312.3,312.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,05:51:11,15,0,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:51:12,15,1,18.0,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:52:24,15,0,17.1,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:52:42,15,1,19.4,1.0,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:52:46,15,1,21.4,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:53:15,15,1,21.5,1.1,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:54:10,15,1,21.8,1.0,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:54:18,15,1,23.2,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:54:19,15,1,23.4,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:54:25,15,1,21.5,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:54:39,15,1,19.0,1.1,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:55:04,15,1,26.4,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:55:27,15,1,15.8,1.1,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,05:55:51,15,0,23.6,1.0,206.8,206.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,05:56:37,15,1,19.9,1.0,70.3,70.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:56:43,15,1,18.6,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:23,15,1,26.5,1.0,40.2,40.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:24,15,1,31.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:26,15,1,20.9,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:27,15,1,24.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:28,15,1,23.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:57:54,15,1,11.3,1.0,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,05:59:58,15,1,17.6,1.0,123.2,122.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:01:07,15,1,18.3,0.9,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:01:10,15,1,22.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:01:41,15,1,18.9,1.0,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:01:44,15,0,7.7,1.0,353.0,352.8,2,1,0.40,CYCLE,E
IND,208,7588,59450,14/01/2019,06:01:48,15,0,19.2,1.1,5.0,4.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:02:01,15,1,28.2,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:02:04,15,1,24.9,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:02:45,15,1,21.3,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:02:57,15,1,18.8,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:03:37,15,0,19.4,1.1,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:03:46,15,1,20.9,1.0,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:04:15,15,1,20.3,1.1,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:04:46,15,1,20.2,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:04:50,15,1,26.4,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:05:34,15,1,23.7,1.0,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:05:50,15,1,13.5,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:06:06,15,0,12.6,1.0,148.7,148.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:06:07,15,1,17.9,1.1,16.8,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:07:22,15,1,21.4,1.1,75.7,75.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:08:23,15,1,18.7,1.0,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:08:33,15,0,17.7,1.1,147.8,147.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:08:34,15,1,20.6,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:08:51,15,0,22.7,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:09:12,15,1,25.0,1.0,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:10:35,15,1,21.2,1.0,83.1,82.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:10:55,15,0,19.5,1.1,123.2,123.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:11:02,15,1,21.7,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:11:03,15,1,21.2,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:11:22,15,1,20.8,1.0,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:11:31,15,0,16.7,1.0,36.6,36.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:12:10,15,1,20.8,1.1,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:13:02,15,0,24.5,1.0,90.9,90.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:13:28,15,1,27.4,1.0,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:13:37,15,1,23.3,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:13:39,15,1,23.2,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:13:39,15,1,23.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:14:11,15,1,30.0,1.1,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:14:42,15,0,21.9,1.0,99.6,99.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:15:01,15,1,24.2,1.0,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:15:10,15,1,22.7,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:15:18,15,0,26.3,1.0,35.9,35.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:15:21,15,1,21.3,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:16:15,15,1,19.3,1.0,54.4,54.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:17:46,15,1,24.7,1.0,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:09,15,1,17.8,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:10,15,1,18.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:19,15,1,21.4,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:19,15,1,20.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:20,15,1,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:23,15,1,22.3,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:18:28,15,1,21.1,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:19:22,15,0,26.5,1.0,244.3,244.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:19:33,15,1,21.3,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:20:04,15,0,22.4,1.1,41.4,41.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:20:17,15,1,16.2,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:20:21,15,0,22.4,1.0,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:20:25,15,1,16.6,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:21:51,15,1,23.6,1.1,85.3,85.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:21:51,15,1,22.9,1.0,0.9,1.2,2,1,0.80,CYCLE,W
IND,208,7588,59450,14/01/2019,06:21:56,15,0,25.1,1.0,95.8,95.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,06:21:59,15,0,20.0,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:22:05,15,1,22.8,1.0,13.8,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:22:16,15,1,21.4,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:22:25,15,1,20.6,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:22:26,15,1,20.9,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:22:29,15,1,20.6,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:22:46,15,0,19.0,1.0,46.6,46.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,06:23:21,15,0,18.5,0.9,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,06:23:29,15,0,20.9,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:23:33,15,1,18.2,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:23:45,15,0,11.2,1.1,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/01/2019,06:23:54,15,0,23.3,1.0,9.3,8.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:24:15,15,1,12.8,1.1,41.9,41.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:24:22,15,1,18.4,1.1,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:24:27,15,1,25.6,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:25:15,15,1,29.5,1.0,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:25:17,15,1,28.5,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:25:21,15,1,27.0,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:25:32,15,1,20.4,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:26:12,15,0,20.6,1.1,137.6,137.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:26:51,15,1,19.1,1.0,79.3,79.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:27:41,15,1,17.8,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:27:53,15,1,15.7,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:29:24,15,1,21.7,1.0,90.3,90.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:29:24,15,0,13.9,1.2,192.7,192.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:29:26,15,1,18.3,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:29:28,15,1,19.3,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:29:34,15,1,24.9,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:29:39,15,1,21.4,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:29:45,15,1,16.0,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:30:05,15,1,16.3,1.1,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:30:09,15,0,23.9,1.1,44.7,44.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:30:37,15,1,18.2,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:20,15,1,15.7,1.0,42.9,42.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:21,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:22,15,1,15.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:23,15,1,14.2,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:24,15,1,12.4,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:31,15,1,29.0,1.0,7.5,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:34,15,1,20.8,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:36,15,1,19.2,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:36,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:37,15,1,19.0,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:31:38,15,1,18.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:31:50,15,0,28.9,1.0,100.8,100.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:32:29,15,1,24.9,1.0,50.8,50.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:32:34,15,1,22.3,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:33:03,15,0,15.3,1.0,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:33:13,15,1,18.5,1.1,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:34:08,15,1,26.4,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:34:20,15,0,20.7,1.0,77.0,76.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:34:38,15,1,18.1,1.1,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:34:39,15,1,23.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:34:48,15,0,22.6,1.1,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:34:49,15,1,19.7,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:34:58,15,1,20.4,1.1,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:35:00,15,1,18.8,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:35:06,15,1,22.9,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:35:35,15,0,20.5,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:36:09,15,1,27.8,1.0,63.3,63.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:10,15,1,23.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:29,15,1,24.7,1.1,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:32,15,1,29.9,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:36,15,1,22.8,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:49,15,1,21.2,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:36:57,15,1,24.4,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:37:03,15,1,21.2,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/01/2019,06:37:46,15,0,19.5,1.0,130.3,130.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/01/2019,06:38:22,15,1,24.4,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:39,15,1,19.6,1.1,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:41,15,1,21.5,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:41,15,1,21.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:44,15,1,15.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:45,15,1,15.0,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:51,15,1,26.6,1.1,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/01/2019,06:38:56,15,1,19.8,1.1,4.7,4.6,2,1,1.00,CYCLE,W
