DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,29/04/2019,14:58:44,15,1,16.2,1.1,431.8,431.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:00:20,15,1,14.2,1.1,95.9,95.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:00:42,15,1,14.0,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:00:44,15,1,18.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:02:55,15,1,15.3,1.1,131.6,131.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:04:21,15,1,18.0,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,15:04:51,15,0,23.5,1.0,254.7,254.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,15:10:02,15,1,17.2,1.0,341.6,341.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:10:41,15,1,20.4,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:13:51,15,1,17.0,1.0,190.0,189.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:16:17,15,1,18.6,1.0,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:20:08,15,1,21.8,1.0,77.5,77.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:23:43,15,1,19.4,1.1,26.7,26.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,15:25:55,15,2,23.2,1.0,3178.5,3178.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,15:27:31,15,1,20.4,1.0,227.9,227.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:27:33,15,1,20.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:30:09,15,1,21.1,1.1,24.5,24.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:30:38,15,1,15.8,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:30:38,15,1,13.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:32:15,15,1,18.3,1.1,96.9,96.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:32:57,15,1,15.2,1.1,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:35:01,15,1,15.8,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:39:22,15,1,16.3,1.1,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:45:17,15,1,21.8,1.0,103.0,102.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:51:32,15,1,17.4,1.1,339.5,339.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:54:10,15,1,13.4,1.1,96.5,96.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,15:59:15,15,1,19.9,1.0,133.7,133.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,15:59:24,15,0,21.6,1.1,117.4,116.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:02:19,15,1,19.3,1.0,126.0,126.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:07:34,15,1,25.2,1.1,217.6,217.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:13:22,15,1,23.5,1.1,42.5,41.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:14:00,15,1,21.3,1.1,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:15:03,15,1,20.3,1.0,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:19:10,15,0,22.8,1.0,93.7,93.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/04/2019,16:20:28,15,2,25.0,1.0,3273.1,3272.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:22:57,15,1,18.8,1.0,146.9,146.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:25:35,15,1,17.9,1.0,119.1,118.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:26:04,15,2,13.8,1.1,336.2,336.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/04/2019,16:26:05,15,0,24.4,1.1,415.6,415.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:26:43,15,1,30.5,1.1,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:26:50,15,1,28.7,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:26:55,15,1,26.1,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:27:02,15,1,24.2,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:28:56,15,1,24.1,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:30:00,15,0,22.0,1.1,234.9,234.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:32:01,15,1,22.1,1.1,185.7,185.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:33:48,15,1,22.2,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:34:09,15,0,18.1,1.1,248.9,248.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:35:52,15,1,20.9,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:35:53,15,2,21.2,0.9,589.2,588.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:35:54,15,1,23.4,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:35:54,15,2,21.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:36:00,15,1,18.8,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:37:40,15,1,22.3,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:38:38,15,1,26.6,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:39:34,15,1,14.9,1.1,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:39:38,15,1,24.8,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:39:53,15,1,22.3,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:40:03,15,1,17.6,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:40:04,15,1,16.7,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:40:13,15,1,20.4,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:42:15,15,1,22.3,1.0,66.5,65.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:42:19,15,1,21.0,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:43:24,15,1,26.0,1.1,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:43:57,15,1,15.8,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:44:08,15,1,24.1,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:44:26,15,1,20.3,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:45:51,15,1,27.7,1.0,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:46:00,15,1,27.7,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,16:46:06,15,0,15.0,1.0,597.0,596.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/04/2019,16:46:15,15,2,13.2,1.1,621.0,620.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/04/2019,16:47:17,15,2,19.0,1.0,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,16:47:19,15,1,18.9,1.0,79.3,79.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:48:12,15,1,24.1,1.1,33.3,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:48:46,15,1,15.7,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:49:08,15,1,22.1,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:50:53,15,1,22.9,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:50:55,15,1,24.9,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:52:57,15,1,19.1,1.1,122.8,122.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:53:35,15,1,16.4,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:53:59,15,1,22.1,1.1,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:54:04,15,1,16.7,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:54:58,15,1,20.1,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:55:21,15,1,17.6,1.1,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:55:36,15,1,13.4,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:57:16,15,1,23.5,1.1,99.9,99.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:57:28,15,1,19.7,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:57:43,15,1,25.9,1.2,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:59:17,15,1,24.2,1.1,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,16:59:42,15,1,24.9,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:00:55,15,1,29.7,1.0,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:01:02,15,1,30.3,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:01:19,15,1,21.8,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:02:13,15,1,15.2,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:03:38,15,1,29.8,1.0,15.7,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:04:24,15,1,21.6,1.1,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:05:54,15,1,21.2,1.0,88.1,87.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:06:13,15,1,19.2,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:07:39,15,1,24.0,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:07:44,15,1,24.0,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:08:02,15,1,20.9,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:08:09,15,1,17.4,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:08:19,15,1,22.6,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:09:32,15,1,20.9,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:09:37,15,1,20.4,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:10:22,15,1,27.3,1.0,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:11:46,15,1,23.7,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:12:06,15,1,21.4,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:12:12,15,1,19.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:12:24,15,1,24.1,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:12:40,15,1,20.5,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:13:49,15,1,24.2,1.1,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:13:53,15,1,30.4,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:14:05,15,1,19.3,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:14:10,15,1,26.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:14:15,15,1,26.0,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:14:25,15,2,18.9,1.1,1628.6,1628.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/04/2019,17:14:32,15,0,18.6,1.0,421.4,420.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:16:08,15,1,24.3,1.0,113.2,113.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:16:17,15,1,21.1,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:16:19,15,1,24.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:16:21,15,1,24.8,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:16:22,15,2,20.4,1.0,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:16:27,15,1,22.7,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:17:19,15,0,19.9,1.0,66.1,65.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:18:24,15,1,25.8,1.0,29.5,29.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:18:26,15,1,23.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:18:30,15,1,21.0,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:22:35,15,1,27.2,1.0,229.2,228.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:22:42,15,1,28.2,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:22:45,15,1,22.6,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:22:58,15,1,21.7,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:23:06,15,1,17.9,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:23:21,15,0,20.3,1.1,362.3,362.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:23:43,15,1,32.5,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:23:48,15,1,21.9,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:23:50,15,1,16.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:24:43,15,1,21.7,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:24:50,15,1,22.7,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:24:51,15,1,25.5,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:24:57,15,1,19.7,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:25:02,15,1,19.1,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:25:11,15,1,16.8,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:25:36,15,1,22.7,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:26:28,15,1,19.7,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:26:34,15,1,28.7,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:26:55,15,1,19.9,1.1,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:27:16,15,1,15.3,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:27:21,15,1,23.7,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:27:46,15,1,18.0,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:28:54,15,1,29.3,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:28:56,15,1,32.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:28:59,15,1,31.8,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:29:11,15,1,27.5,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:29:14,15,1,26.9,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:29:17,15,1,19.5,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:29:27,15,1,22.8,1.0,6.4,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:29:38,15,1,22.0,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:30:02,15,1,20.3,1.1,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:30:57,15,2,17.7,1.0,875.0,874.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:31:08,15,1,28.2,1.0,59.3,58.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:31:24,15,1,22.1,1.1,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:31:28,15,2,20.3,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:31:42,15,1,26.4,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:33:20,15,1,20.1,1.1,97.7,97.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:33:27,15,1,23.8,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/04/2019,17:33:44,15,0,24.5,1.0,332.5,331.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/04/2019,17:35:35,15,1,23.8,1.0,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:35:38,15,1,27.8,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:36:09,15,1,19.1,1.1,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/04/2019,17:36:23,15,1,16.8,1.1,14.5,14.3,2,1,1.00,CYCLE,N
