DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,29/04/2019,10:38:56,15,2,24.1,1.0,19.8,19.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,10:39:00,15,2,17.8,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,10:39:26,15,1,7.2,0.3,237.0,236.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,10:43:53,15,2,21.8,1.0,68.5,67.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,10:44:07,15,2,17.1,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,10:49:54,15,2,21.5,1.1,65.8,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,11:06:02,15,2,19.5,1.1,65.8,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,11:07:51,15,1,16.5,1.1,86.8,86.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,11:24:45,15,2,22.0,1.1,158.9,158.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,11:39:29,15,2,28.3,1.1,175.2,174.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,11:49:45,15,2,17.7,1.1,100.3,100.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,11:52:35,15,2,15.0,1.0,120.8,120.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,12:05:53,15,2,22.4,1.0,12.9,12.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,12:21:34,15,0,34.0,2.7,471.7,470.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,12:22:09,15,1,15.8,1.0,35.3,34.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,13:19:44,15,2,23.7,1.0,84.3,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,13:20:12,15,2,21.2,1.0,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,13:27:26,15,1,23.5,1.0,230.5,230.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,13:31:48,15,1,17.1,1.1,42.7,42.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,13:35:05,15,2,20.5,1.0,67.4,67.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,13:40:30,15,1,20.7,1.1,22.9,22.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,13:56:19,15,1,18.0,1.0,137.2,136.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,14:00:12,15,0,41.5,0.3,474.5,474.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,14:17:53,15,2,24.9,1.0,160.1,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,14:37:35,15,2,26.2,1.1,67.7,67.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,14:52:42,15,0,13.5,1.0,1047.4,1047.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,15:01:27,15,2,18.9,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,15:16:21,15,1,18.9,1.1,85.5,85.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,15:18:11,15,2,22.7,1.1,338.1,337.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,15:18:22,15,2,22.8,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,15:32:43,15,1,20.1,1.0,35.0,34.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,15:38:41,15,1,20.7,1.0,29.7,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,15:41:22,15,2,23.9,1.0,14.3,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,15:44:58,15,2,22.7,1.0,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,15:58:34,15,2,25.9,1.0,24.7,24.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,16:11:45,15,1,30.0,1.2,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,16:23:59,15,1,17.2,1.1,5.3,4.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,16:26:28,15,2,21.8,1.0,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,16:28:02,15,1,15.5,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,16:28:31,15,1,17.9,1.0,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,16:28:51,15,1,20.7,1.1,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,16:29:25,15,2,25.2,1.0,133.0,132.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,16:33:24,15,1,22.1,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2019,16:37:14,15,1,15.6,1.0,94.9,94.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,16:40:42,15,2,23.3,1.0,23.8,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,16:52:12,15,1,15.7,1.1,114.6,114.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,16:55:28,15,2,23.7,1.0,186.6,186.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2019,16:58:20,15,1,20.4,1.0,52.6,52.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2019,17:04:41,15,2,20.3,1.0,171.6,171.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,17:08:11,15,2,24.8,1.0,209.5,209.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/04/2019,17:12:16,15,2,23.0,1.0,147.7,147.4,2,1,1.00,CYCLE,W
