DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,29/04/2019,10:50:50,15,2,19.6,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,10:51:03,15,1,27.5,1.0,32.3,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:06:29,15,1,24.7,1.2,84.1,83.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:13:31,15,1,30.4,1.1,17.2,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:27:39,15,1,32.1,1.1,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,11:37:50,15,2,18.7,1.1,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,11:38:48,15,2,17.3,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,11:41:40,15,1,27.3,1.1,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:43:12,15,1,32.7,1.1,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:43:53,15,1,30.6,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,11:47:17,15,1,31.1,1.0,44.0,43.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,12:07:20,15,2,19.1,1.0,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,12:15:36,15,1,25.8,0.9,75.2,74.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,12:17:25,15,2,16.5,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,12:18:28,15,1,27.1,1.0,96.7,96.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,12:29:24,15,1,29.5,1.0,27.3,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,12:34:12,15,1,28.8,1.0,59.3,58.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,12:43:52,15,1,23.4,1.1,51.6,51.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,12:45:43,15,1,23.6,1.0,52.3,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,12:52:49,15,1,32.3,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,13:01:25,15,0,19.5,0.9,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,13:15:45,15,1,24.8,0.9,31.5,30.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,13:15:46,15,1,21.2,0.5,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,13:22:17,15,1,28.1,1.1,35.9,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,13:23:41,15,2,23.3,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,13:33:06,15,2,22.9,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,13:35:27,15,2,14.1,1.0,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,13:47:08,15,1,26.9,1.1,34.9,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,13:52:59,15,2,21.0,0.9,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,14:06:55,15,1,30.7,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,14:07:37,15,2,17.5,1.1,33.1,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,14:12:01,15,1,29.7,1.1,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,14:20:32,15,2,15.3,1.0,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:21:55,15,2,14.2,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:23:14,15,2,19.6,1.1,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:30:21,15,2,14.8,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:30:23,15,2,16.8,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:32:58,15,2,12.8,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:34:07,15,2,19.8,1.0,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,14:34:46,15,1,20.8,1.0,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,14:46:21,15,2,20.1,0.9,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,14:47:04,15,0,18.4,1.0,163.4,163.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,14:50:02,15,1,25.0,1.0,3.7,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,14:59:55,15,1,28.4,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,15:06:11,15,0,17.3,0.8,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:14:16,15,2,24.9,1.0,37.6,37.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:16:24,15,2,20.4,1.0,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:16:32,15,2,24.4,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:17:37,15,2,16.3,1.1,36.9,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:19:02,15,2,18.1,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:19:24,15,2,22.0,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:19:54,15,2,16.2,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:19:54,15,2,18.4,1.2,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:20:38,15,2,16.8,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:21:49,15,2,17.7,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:22:01,15,2,22.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:22:08,15,2,19.7,1.2,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:22:12,15,2,25.0,1.2,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:22:13,15,2,23.8,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:22:58,15,2,16.3,1.0,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:24:09,15,2,18.6,1.0,31.4,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:24:14,15,2,13.7,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:24:56,15,2,18.7,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:25:44,15,2,17.6,1.1,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,15:26:11,15,1,26.6,1.0,58.1,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,15:26:12,15,2,17.2,1.0,4.7,4.4,2,1,1.00,CYCLE,S
