DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,29/07/2019,06:04:50,15,2,25.5,1.1,210.0,209.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:07:04,15,2,16.5,1.0,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:07:32,15,2,22.1,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:13:00,15,2,26.8,1.1,328.2,328.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:13:03,15,2,24.0,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:15:26,15,2,20.4,1.1,143.1,142.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,06:17:46,15,1,17.2,1.1,929.2,928.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,06:17:56,15,2,23.3,1.1,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:20:31,15,2,24.8,1.1,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:20:39,15,2,20.7,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:26:10,15,2,22.4,1.0,147.9,147.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:26:35,15,2,19.6,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:31:38,15,2,23.9,1.1,302.6,302.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:33:43,15,2,17.5,1.1,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:35:48,15,2,17.5,1.1,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:36:33,15,2,22.4,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:36:57,15,2,24.2,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:37:23,15,2,21.3,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:37:47,15,2,25.5,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:38:34,15,2,19.7,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,06:38:35,15,1,21.8,1.1,907.7,907.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/07/2019,06:38:42,15,1,18.1,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,06:39:03,15,2,21.4,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:39:36,15,2,14.1,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:40:24,15,2,18.6,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:40:44,15,2,22.8,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:40:50,15,2,25.8,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:40:58,15,2,17.6,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,06:41:36,15,1,22.8,1.1,174.5,174.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,06:41:48,15,2,18.8,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:42:38,15,2,20.8,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:44:31,15,2,20.6,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,06:46:56,15,1,21.6,1.0,319.3,319.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,06:47:48,15,2,21.1,1.0,197.7,197.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:48:10,15,2,19.7,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:48:56,15,2,22.6,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:49:44,15,2,24.3,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:50:12,15,2,12.4,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:50:58,15,2,17.8,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:52:14,15,2,24.9,1.1,76.9,76.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:53:17,15,2,22.6,1.0,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:53:23,15,2,24.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:54:21,15,2,28.6,1.1,57.9,57.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:54:43,15,2,19.7,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:55:31,15,2,22.6,1.0,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:56:10,15,2,22.8,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:58:10,15,2,21.9,1.0,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:58:24,15,2,24.8,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:58:32,15,2,20.9,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:59:05,15,2,22.8,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:59:08,15,2,23.4,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:59:11,15,2,20.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,06:59:45,15,2,27.3,1.1,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:00:48,15,2,19.3,1.1,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:02:46,15,1,25.6,1.0,764.5,764.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/07/2019,07:02:49,15,1,23.0,1.2,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:03:08,15,2,18.0,1.1,139.8,139.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:03:35,15,2,17.7,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:04:16,15,2,21.9,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:04:33,15,2,20.3,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:04:37,15,2,16.0,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:04:49,15,2,22.9,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:04:59,15,2,21.8,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:05:07,15,2,27.8,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:05:33,15,1,21.9,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:06:18,15,2,21.4,1.0,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:07:19,15,2,12.6,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:07:44,15,2,25.3,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:08:13,15,2,21.6,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:08:15,15,2,21.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:08:29,15,2,24.5,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:08:53,15,2,20.4,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:09:19,15,2,21.5,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:09:31,15,2,18.5,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:10:06,15,2,23.0,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:10:08,15,2,20.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:10:21,15,2,23.7,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:11:27,15,2,26.0,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:11:37,15,2,18.3,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:12:08,15,2,22.4,1.1,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:12:17,15,2,23.0,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:12:47,15,2,22.6,1.0,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:13:12,15,2,25.6,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:13:13,15,2,28.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:13:59,15,2,18.8,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:14:27,15,2,19.5,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:14:44,15,2,21.8,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:15:06,15,2,23.2,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:16:16,15,2,23.3,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:16:25,15,2,21.4,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:16:26,15,1,17.2,1.0,180.2,179.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:16:34,15,2,23.0,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:16:50,15,2,20.9,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:17:11,15,2,22.2,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:17:39,15,2,26.1,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:17:44,15,2,26.7,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:17:58,15,2,25.9,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:18:04,15,2,20.7,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:18:35,15,2,21.2,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:18:45,15,2,22.3,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:18:47,15,2,20.5,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:18:48,15,2,20.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:18:48,15,1,25.3,1.0,142.4,142.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:18:49,15,2,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:19:30,15,2,23.7,1.0,40.8,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:20:06,15,2,17.0,1.1,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:20:51,15,2,26.8,1.0,23.3,22.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:21:39,15,2,23.7,1.0,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:21:43,15,2,22.2,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:21:49,15,2,26.1,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:22:10,15,2,25.0,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:22:12,15,2,23.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:22:28,15,2,24.6,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:22:58,15,2,19.6,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:23:17,15,2,26.0,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:23:49,15,2,16.9,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:23:54,15,1,19.6,1.1,305.9,305.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:24:13,15,2,21.9,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:24:22,15,2,21.9,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:24:25,15,2,17.8,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:24:29,15,2,22.9,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:25:05,15,2,23.3,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:25:22,15,2,21.4,1.0,14.6,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:25:37,15,2,28.1,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:25:43,15,2,23.9,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:26:53,15,2,22.4,1.1,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:26:55,15,1,21.5,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:27:48,15,2,22.0,1.0,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:27:58,15,2,19.5,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:28:04,15,2,23.7,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:28:24,15,2,20.2,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:28:39,15,2,27.9,1.0,5.1,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:29:26,15,2,31.7,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:29:58,15,2,19.9,1.1,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:09,15,2,21.0,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:30,15,2,27.7,1.0,13.9,13.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:39,15,2,21.0,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:40,15,2,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:46,15,2,21.8,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:30:49,15,2,23.6,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:31:04,15,2,20.5,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:31:22,15,2,20.6,1.0,15.8,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:31:28,15,2,19.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:31:32,15,2,22.6,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:32:17,15,2,27.8,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:32:26,15,2,27.4,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:32:54,15,2,17.6,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:33:04,15,2,24.1,1.0,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:33:20,15,2,22.1,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:33:26,15,2,25.5,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:33:31,15,2,23.6,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:33:52,15,2,26.7,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:34:27,15,2,32.6,1.1,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:34:49,15,2,21.1,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:34:52,15,2,20.7,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:35:22,15,2,19.7,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:35:31,15,2,25.3,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:35:44,15,2,21.1,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:35:49,15,2,20.3,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:03,15,2,21.5,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:06,15,2,22.4,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:10,15,2,23.0,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:16,15,2,23.6,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:25,15,2,20.3,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:31,15,2,23.8,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:33,15,2,22.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:37,15,2,21.8,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:42,15,2,16.0,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:36:57,15,2,26.8,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:37:01,15,2,23.7,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:37:21,15,2,27.4,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:37:41,15,2,25.5,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:37:58,15,2,28.5,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:38:23,15,2,22.4,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:38:46,15,2,17.0,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:01,15,2,25.6,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:07,15,2,17.9,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:18,15,2,16.1,1.1,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:28,15,2,22.2,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:44,15,2,27.7,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:47,15,2,24.1,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:39:51,15,2,20.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:40:02,15,1,22.6,1.1,105.8,105.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:40:15,15,2,24.4,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:40:21,15,2,21.4,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:40:23,15,2,21.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:40:27,15,2,20.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:40:29,15,2,22.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:10,15,2,20.8,1.0,15.4,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:11,15,2,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:12,15,2,21.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:18,15,2,21.5,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:27,15,2,20.1,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:29,15,2,30.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:34,15,2,25.6,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:38,15,2,24.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:52,15,2,25.1,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:55,15,2,24.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:41:59,15,2,22.9,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:03,15,2,18.7,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:10,15,2,20.4,1.1,4.9,4.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:10,15,2,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:25,15,2,20.2,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:41,15,2,32.8,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:42,15,2,36.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:42:46,15,2,30.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:43:01,15,1,20.6,1.0,179.2,179.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:43:06,15,2,26.0,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,29/07/2019,07:43:18,15,1,20.1,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,29/07/2019,07:43:20,15,2,24.3,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:43:25,15,2,17.3,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:43:27,15,2,28.9,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,29/07/2019,07:43:32,15,2,20.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
