DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,29/07/2019,13:12:57,15,2,22.8,1.2,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,13:15:41,15,2,21.6,1.0,89.8,89.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,13:25:15,15,2,21.4,1.0,92.4,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,13:27:21,15,2,16.6,0.9,38.1,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,13:27:21,15,2,17.3,0.8,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,13:35:59,15,1,25.4,1.1,168.8,168.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,13:40:10,15,2,21.5,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,13:41:06,15,1,29.1,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,13:42:09,15,2,16.5,1.0,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,13:48:30,15,1,17.4,1.1,65.8,65.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,13:57:49,15,2,13.2,1.0,98.6,98.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,14:01:57,15,2,21.9,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,14:03:47,15,1,23.2,1.0,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,14:11:37,15,1,30.9,1.1,73.7,73.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,14:12:38,15,2,21.8,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,14:14:12,15,1,23.4,1.1,154.3,154.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,14:18:32,15,1,23.7,1.1,82.9,82.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,14:25:34,15,2,15.3,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,14:33:49,15,2,25.4,1.1,61.4,60.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,14:47:16,15,2,15.4,1.0,10.2,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,14:48:38,15,1,22.3,0.9,44.6,43.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,14:51:07,15,2,21.1,0.9,31.3,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,14:51:29,15,1,31.3,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,14:52:10,15,1,25.1,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,14:56:50,15,1,25.8,1.0,30.9,30.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,14:57:07,15,1,23.4,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,15:16:36,15,2,17.3,1.0,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:18:03,15,2,14.5,1.1,10.2,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:18:55,15,2,21.5,1.0,6.2,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:19:50,15,2,15.9,1.0,2.2,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:01,15,0,23.5,1.1,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:02,15,2,25.1,1.1,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:03,15,2,25.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:08,15,2,20.3,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:42,15,2,24.1,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:45,15,2,20.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:20:53,15,2,24.8,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:21:16,15,2,18.5,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:21:17,15,2,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:21:34,15,2,22.2,1.0,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:21:39,15,2,17.7,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:22:38,15,2,19.3,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:22:40,15,2,21.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:07,15,2,12.7,1.0,11.2,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:09,15,2,13.5,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:10,15,2,29.3,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:10,15,2,31.1,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:14,15,2,18.8,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:23:51,15,2,17.1,1.1,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:24:45,15,2,12.7,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:24:46,15,2,16.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:24:46,15,2,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:25:53,15,2,26.3,1.1,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:25:53,15,2,25.3,0.8,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:26:58,15,2,18.2,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,15:27:42,15,1,25.9,0.8,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,15:29:01,15,2,16.3,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:29:07,15,2,16.6,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,15:35:52,15,2,26.4,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,15:38:14,15,1,23.3,1.0,65.4,65.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,15:49:31,15,2,10.8,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,15:50:44,15,0,25.8,1.2,0.2,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2019,15:54:27,15,1,28.0,1.1,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,15:56:22,15,2,12.6,1.0,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,16:10:58,15,1,23.5,1.0,94.7,94.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,16:12:32,15,2,18.1,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:16:34,15,2,23.3,1.1,13.9,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:17:29,15,2,18.8,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:19:54,15,2,21.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:20:08,15,2,17.1,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,16:24:53,15,1,29.6,1.0,104.4,104.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,16:25:34,15,2,16.0,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,16:32:01,15,1,29.3,1.0,15.2,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,16:32:57,15,2,17.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,16:37:05,15,1,21.6,0.8,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,16:37:12,15,2,14.3,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,16:37:51,15,1,23.4,1.0,34.4,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,16:43:32,15,2,21.8,1.0,4.1,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:45:26,15,2,18.6,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,16:49:36,15,2,19.2,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:03:44,15,2,18.5,1.0,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,17:03:57,15,1,23.2,1.0,20.4,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,17:04:44,15,2,23.2,1.2,2.3,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:04:50,15,2,23.3,1.1,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:05:05,15,2,21.1,1.0,5.4,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:06:50,15,2,23.8,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:10:58,15,2,16.6,1.0,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,17:17:48,15,1,29.6,1.0,62.5,62.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,17:24:02,15,2,17.3,1.1,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:24:05,15,2,22.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:24:07,15,2,19.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,17:24:15,15,1,29.8,1.0,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,17:25:02,15,2,19.3,1.0,19.2,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:25:43,15,2,17.2,1.0,17.9,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:27:10,15,2,17.9,1.0,23.2,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:28:55,15,2,17.3,1.1,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:37:47,15,2,13.6,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:42:35,15,2,22.9,0.9,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:44:32,15,2,15.2,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:46:07,15,2,16.6,1.1,8.7,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:46:57,15,2,20.0,1.0,8.8,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,17:57:15,15,2,13.0,1.1,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:00:35,15,2,19.6,1.1,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:01:36,15,2,18.1,1.0,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:02:56,15,2,15.2,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:06:33,15,2,25.9,1.0,10.8,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:07:27,15,2,25.1,1.1,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:09:58,15,2,18.8,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:12:08,15,2,21.0,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,18:12:18,15,1,23.4,1.0,5.5,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,18:13:33,15,2,18.1,1.0,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:14:40,15,2,15.2,1.0,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:16:24,15,2,20.5,1.0,18.4,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,18:17:09,15,1,30.2,1.1,66.2,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,18:18:27,15,2,20.7,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:22:02,15,2,19.9,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:24:01,15,2,13.0,1.0,33.2,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:24:30,15,2,15.4,1.1,20.0,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:30:14,15,2,17.0,1.1,39.7,39.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:32:04,15,2,26.0,1.1,1.9,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:34:10,15,2,15.2,1.1,9.5,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:36:11,15,2,13.9,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,18:39:01,15,1,20.3,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,18:40:32,15,2,19.2,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,18:46:32,15,1,20.6,0.9,124.9,124.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,18:53:14,15,2,20.6,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:53:26,15,2,18.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:53:35,15,2,20.9,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,18:54:43,15,2,13.0,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:01:29,15,2,18.5,1.0,10.2,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:02:16,15,2,19.7,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:03:18,15,2,21.9,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:14:35,15,2,18.4,1.0,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,19:17:52,15,1,20.9,1.1,138.2,137.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,19:24:17,15,2,20.0,1.1,78.6,78.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,19:28:08,15,1,23.2,1.0,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,19:35:55,15,2,12.9,1.0,107.0,106.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:42:13,15,2,17.8,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,19:44:26,15,2,16.4,1.1,74.0,73.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,19:50:16,15,1,26.1,1.1,65.0,64.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,20:01:10,15,2,21.2,1.1,33.6,33.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:06:47,15,2,16.6,1.0,74.5,74.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:23:10,15,2,29.2,1.0,334.1,333.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:27:20,15,2,15.3,1.0,116.9,116.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:34:49,15,2,15.7,1.1,49.0,48.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:36:48,15,2,21.0,1.0,118.5,118.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,21:52:37,15,2,16.1,1.0,71.6,71.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,21:54:02,15,1,21.0,1.1,487.3,487.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,21:57:59,15,2,15.5,1.0,25.6,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2019,22:13:07,15,2,11.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,22:17:32,15,1,22.4,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,22:30:21,15,2,15.3,1.1,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2019,22:39:42,15,1,26.2,1.1,57.4,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2019,23:47:32,15,2,18.6,1.0,87.6,87.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/07/2019,02:46:57,15,2,20.3,1.0,954.2,953.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/07/2019,04:18:10,15,2,9.3,1.1,1625.9,1625.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/07/2019,04:41:12,15,1,30.1,1.1,1078.6,1078.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,04:43:52,15,1,24.5,1.1,160.7,160.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:02:04,15,1,32.5,1.0,102.6,101.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:04:08,15,1,25.1,1.0,124.0,123.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:15:34,15,1,25.2,1.1,194.3,193.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:15:39,15,1,25.3,0.9,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:15:40,15,1,22.2,0.7,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:19:49,15,1,26.8,1.1,60.3,59.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:26:42,15,1,29.7,1.0,41.3,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:35:23,15,1,24.3,1.1,27.8,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:37:06,15,1,30.8,1.0,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:45:17,15,1,28.2,1.0,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:51:41,15,1,25.8,1.1,63.6,63.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:52:18,15,1,26.6,1.0,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,06:56:57,15,1,26.3,1.0,34.1,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:00:11,15,1,25.3,1.1,6.6,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:00:43,15,1,24.6,1.1,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:09:12,15,1,29.7,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:15:23,15,0,25.2,1.1,847.5,847.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:15:49,15,1,10.6,0.4,3.1,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:17:33,15,1,23.8,1.1,82.7,82.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:18:44,15,1,24.8,1.1,35.3,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:27:00,15,1,30.1,1.1,20.6,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:27:57,15,1,25.8,1.1,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:32:52,15,1,32.9,1.0,6.2,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:33:31,15,1,27.2,1.1,7.0,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:35:26,15,1,28.8,1.0,23.0,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/07/2019,07:35:57,15,2,16.1,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/07/2019,07:42:00,15,1,36.3,1.1,17.8,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:42:10,15,1,27.9,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:43:29,15,1,28.5,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:44:53,15,1,29.0,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/07/2019,07:45:07,15,2,22.9,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/07/2019,07:48:13,15,1,28.5,1.0,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:48:55,15,1,23.2,1.1,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:49:05,15,1,23.5,1.1,8.1,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:49:43,15,1,29.6,1.1,10.1,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:50:02,15,1,33.4,1.1,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:50:52,15,1,31.5,1.0,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:52:36,15,1,27.3,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:53:09,15,1,30.9,1.1,28.7,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,07:54:06,15,1,27.9,1.0,27.2,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:05:16,15,1,28.1,1.1,54.8,54.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:07:27,15,1,28.0,1.0,9.2,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:07:28,15,1,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:08:44,15,1,25.4,1.1,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:10:40,15,1,25.7,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:19:48,15,1,29.6,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/07/2019,08:21:57,15,1,30.0,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/07/2019,08:22:50,15,2,16.8,1.1,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/07/2019,08:23:38,15,1,21.0,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/07/2019,08:24:34,15,2,16.9,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/07/2019,08:25:16,15,1,28.9,1.0,25.4,25.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/07/2019,08:26:34,15,2,21.7,1.0,41.9,41.4,2,1,1.00,CYCLE,S
