DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,29/07/2019,08:33:04,15,0,19.4,1.1,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,09:10:53,15,0,24.4,1.1,2269.1,2268.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,09:22:11,15,0,18.0,1.0,678.0,677.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,09:35:34,15,1,21.0,1.1,4080.8,4080.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,09:35:49,15,1,24.3,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,09:35:50,15,1,25.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,09:45:22,15,1,23.5,1.1,572.2,572.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,09:48:54,15,0,2.7,0.4,173.0,173.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,10:13:20,15,0,18.0,1.1,1465.8,1465.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,10:22:36,15,0,17.5,1.1,556.1,555.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,10:30:05,15,1,22.7,1.0,345.4,343.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,11:03:33,15,0,22.5,1.1,1254.5,1254.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,11:07:18,15,1,26.3,1.0,2233.6,2233.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:11:56,15,1,23.4,1.1,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:14:46,15,1,17.0,1.0,170.0,169.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:14:48,15,1,18.2,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:17:02,15,1,23.8,1.1,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:18:04,15,1,33.1,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,11:22:03,15,0,13.9,1.0,1110.7,1110.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,11:32:24,15,1,22.5,1.1,859.7,859.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:36:33,15,1,21.0,1.0,248.9,248.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,11:36:34,15,1,22.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,12:03:32,15,1,3.7,0.5,881.3,881.6,2,1,0.80,CYCLE,S
IND,208,31602,59475,29/07/2019,12:05:53,15,0,3.4,1.0,2629.7,2629.5,2,1,0.67,CYCLE,N
IND,208,31602,59475,29/07/2019,12:35:34,15,0,15.6,1.1,1780.8,1779.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:38:49,15,0,12.0,1.0,195.5,195.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:38:51,15,0,11.5,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:40:53,15,0,15.5,1.1,122.1,121.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:41:22,15,0,14.7,1.1,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:47:18,15,0,14.6,1.0,355.5,355.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:47:18,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,12:57:35,15,0,14.8,1.1,617.4,617.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,13:13:27,15,0,18.2,1.0,951.3,951.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,13:18:02,15,1,23.8,1.0,3909.7,3909.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,13:35:36,15,0,11.9,1.1,1329.0,1328.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,13:38:56,15,1,19.8,1.0,1254.1,1254.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,13:41:18,15,1,27.3,1.0,141.3,141.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,13:43:12,15,0,5.2,1.3,456.5,456.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,29/07/2019,13:45:35,15,1,4.9,0.5,257.3,257.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,29/07/2019,13:49:24,15,1,25.7,1.1,229.2,228.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,13:49:26,15,1,24.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,13:54:06,15,1,25.6,1.0,279.4,279.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,14:02:46,15,1,24.3,1.0,520.0,519.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,14:03:50,15,0,15.6,1.0,1238.3,1237.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,14:25:14,15,1,24.3,1.1,1347.8,1347.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,14:36:33,15,0,16.5,1.0,1962.8,1962.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,14:43:10,15,1,28.4,1.0,1076.0,1075.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,14:55:08,15,0,21.4,1.0,1114.4,1114.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,14:59:43,15,0,21.0,1.0,275.1,274.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,15:01:17,15,0,13.7,1.1,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,15:01:18,15,1,23.7,1.0,1088.6,1088.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,15:09:19,15,1,17.2,1.0,480.9,480.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,15:29:50,15,1,27.2,1.1,934.8,934.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,15:32:57,15,0,21.1,1.0,1900.2,1900.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,15:34:09,15,0,12.3,1.0,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,15:34:32,15,1,19.3,1.0,282.5,282.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,29/07/2019,15:43:54,15,1,19.9,1.0,561.4,561.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,15:43:55,15,1,24.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,15:45:40,15,1,26.7,1.1,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,15:57:53,15,1,2.9,1.0,11.6,10.7,2,1,0.67,CYCLE,S
IND,208,31602,59476,29/07/2019,15:57:53,15,1,2.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,29/07/2019,15:59:06,15,0,18.4,1.0,1497.3,1497.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,15:59:20,15,1,27.4,1.0,87.4,85.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:02:07,15,1,26.9,1.0,167.5,167.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:04:30,15,1,18.8,1.0,142.5,142.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:04:30,15,1,19.5,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:04:36,15,1,14.0,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,16:16:08,15,0,19.1,1.0,1022.2,1022.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,16:16:10,15,0,17.5,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,16:16:17,15,0,19.3,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,16:21:21,15,1,22.1,1.0,1004.8,1004.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:27:13,15,1,11.5,1.0,351.9,351.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:29:56,15,1,28.5,1.0,163.1,162.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:34:14,15,1,24.1,1.0,257.8,257.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,16:44:33,15,1,31.8,1.0,618.9,618.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,16:49:12,15,0,18.1,1.0,1975.8,1975.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,16:58:00,15,1,28.5,1.1,807.2,807.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:08:29,15,0,22.3,1.0,1156.9,1156.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,17:08:42,15,1,19.8,1.1,641.7,641.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:11:01,15,0,16.9,1.1,151.7,151.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,17:17:50,15,0,4.9,1.0,408.9,408.7,2,1,0.86,CYCLE,N
IND,208,31602,59475,29/07/2019,17:24:44,15,0,23.0,1.0,414.0,413.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,17:26:30,15,1,29.6,1.1,1068.6,1068.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:29:38,15,0,6.2,1.1,294.4,294.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,17:32:00,15,1,21.6,1.1,329.8,329.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,17:33:11,15,1,27.0,1.1,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:34:29,15,0,21.5,1.0,290.8,290.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,17:45:22,15,0,22.7,1.0,653.2,653.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,17:47:19,15,0,15.6,1.0,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,17:47:20,15,0,14.9,1.2,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,17:47:56,15,1,21.0,1.1,885.2,885.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:51:49,15,0,20.8,1.0,269.4,269.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,17:54:29,15,1,29.6,1.0,392.5,392.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,17:54:30,15,1,29.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,17:56:41,15,0,15.1,1.0,291.5,291.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/07/2019,18:03:39,15,0,15.4,1.0,417.9,417.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,18:04:34,15,1,22.0,1.1,604.5,604.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,18:04:35,15,1,24.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,18:22:04,15,0,16.1,1.1,1105.3,1105.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,18:56:20,15,1,23.5,1.1,3104.9,3104.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,19:00:31,15,1,22.9,1.1,250.5,250.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/07/2019,19:09:44,15,1,22.0,1.1,553.4,553.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/07/2019,19:17:31,15,0,25.1,1.0,3327.2,3326.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/07/2019,20:36:37,15,1,20.1,0.9,5213.1,5212.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,06:21:56,15,0,15.6,1.1,39865.0,39864.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,06:52:55,15,1,27.4,1.0,36978.1,36977.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,07:15:05,15,0,14.9,1.0,1290.2,1287.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:27:03,15,0,22.6,1.0,717.9,717.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:27:58,15,0,17.0,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:28:59,15,0,17.4,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:34:11,15,0,14.3,1.0,231.5,230.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,07:34:52,15,1,25.1,1.0,2516.6,2516.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,07:35:10,15,1,24.1,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,07:47:51,15,0,19.5,1.1,819.6,819.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:50:36,15,0,24.5,1.0,165.7,165.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,07:58:26,15,0,21.5,1.0,470.1,470.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,08:00:40,15,1,26.1,1.1,1530.0,1529.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,08:00:45,15,1,30.4,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,08:01:28,15,0,12.9,1.1,181.9,181.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:01:34,15,0,13.3,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:12:40,15,0,23.8,1.0,665.5,665.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:12:41,15,0,21.8,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:18:04,15,0,18.2,1.0,322.5,322.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:22:26,15,0,21.4,1.0,261.7,261.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:30:21,15,0,21.6,1.1,475.9,475.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:33:27,15,0,22.7,1.0,185.9,185.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:35:14,15,0,16.3,1.1,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,08:36:21,15,0,17.0,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,09:01:44,15,1,23.4,1.1,3659.4,3659.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,09:08:40,15,0,18.8,1.1,1938.4,1938.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,09:17:14,15,0,14.5,1.1,514.5,514.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,09:30:02,15,1,22.5,1.0,1697.8,1697.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,09:31:24,15,0,17.3,1.0,586.4,586.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,09:31:24,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,09:37:52,15,0,15.7,1.1,388.6,388.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,09:45:04,15,1,15.0,1.0,902.3,902.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,09:49:19,15,1,20.2,0.8,254.4,254.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,10:02:29,15,1,24.2,1.0,790.5,790.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,10:02:31,15,1,22.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,10:04:20,15,0,15.7,1.0,1587.5,1587.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,10:08:04,15,0,15.3,1.1,224.3,224.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,10:21:34,15,0,16.9,1.0,190.7,189.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,10:26:33,15,1,28.1,1.0,553.9,553.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,10:41:16,15,0,16.8,1.1,1181.8,1181.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,10:45:10,15,1,23.2,1.0,1117.0,1116.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,10:46:29,15,1,20.6,1.1,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,10:48:58,15,1,29.7,1.0,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,10:55:01,15,0,12.3,1.0,825.4,825.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,10:59:26,15,0,14.1,1.0,264.7,264.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,11:02:51,15,0,21.4,1.1,205.3,205.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,11:11:36,15,0,14.3,1.0,524.2,524.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,11:11:36,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,11:17:27,15,0,17.9,1.1,351.4,351.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,11:22:13,15,0,15.9,1.1,285.8,285.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,11:27:16,15,1,19.8,1.1,2297.3,2297.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,11:34:28,15,1,23.5,1.1,432.2,432.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,11:35:37,15,0,21.9,1.0,803.8,803.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,13:13:29,15,0,18.9,1.0,5871.8,5871.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,13:16:51,15,1,23.6,1.0,6143.5,6143.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,13:49:53,15,1,27.0,1.1,1205.0,1203.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,14:25:17,15,1,4.4,1.0,1038.6,1038.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,14:28:02,15,0,21.7,1.0,1764.5,1764.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,14:31:51,15,0,20.5,1.0,228.7,228.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,14:36:04,15,0,17.6,1.0,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,14:57:02,15,0,19.4,1.0,1258.7,1258.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,15:07:28,15,1,23.9,1.1,2531.1,2530.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:27:01,15,1,23.7,1.0,1172.9,1172.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,15:41:44,15,0,10.9,1.1,2681.6,2681.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,15:49:13,15,1,24.3,1.0,1332.1,1332.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:52:36,15,1,20.9,1.1,203.4,203.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:54:30,15,1,22.6,1.0,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:54:33,15,1,24.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:56:26,15,1,19.1,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:56:27,15,1,21.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:56:33,15,1,21.0,0.9,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,15:59:45,15,1,2.9,0.2,192.0,192.2,2,1,0.80,CYCLE,S
IND,208,31602,59475,30/07/2019,16:05:01,15,0,13.2,1.1,1397.3,1397.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,16:12:52,15,1,29.1,1.0,787.5,786.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,16:13:38,15,0,18.4,1.1,516.9,516.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,16:16:18,15,0,17.1,1.0,160.2,160.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,16:16:19,15,0,14.3,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,16:16:43,15,0,15.6,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,16:22:32,15,0,19.4,1.0,348.7,348.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,16:22:56,15,0,12.6,1.1,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,16:48:29,15,1,22.7,1.1,1424.1,1423.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,16:56:49,15,1,25.7,1.0,499.3,499.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:11:36,15,1,33.2,1.0,887.5,887.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,17:15:05,15,0,4.6,1.0,3129.6,3129.3,2,1,0.92,CYCLE,N
IND,208,31602,59475,30/07/2019,17:15:05,15,0,4.6,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,31602,59476,30/07/2019,17:15:12,15,1,24.2,1.1,215.9,215.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:16:09,15,1,30.5,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:17:21,15,1,25.9,1.1,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:20:16,15,1,21.9,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:20:18,15,1,24.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:24:36,15,1,3.1,0.5,14.3,14.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,30/07/2019,17:36:32,15,1,24.5,1.1,716.5,715.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:43:35,15,1,19.2,1.1,422.6,422.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,17:44:38,15,0,21.5,1.0,1772.5,1770.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,17:50:10,15,1,27.0,1.0,395.5,395.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/07/2019,17:50:39,15,0,14.6,1.1,361.5,361.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,17:52:30,15,0,14.4,0.8,110.3,110.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,17:53:06,15,0,23.2,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,17:53:07,15,0,23.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/07/2019,17:53:58,15,0,19.6,1.0,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/07/2019,17:54:42,15,1,25.9,1.1,271.3,271.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/07/2019,17:58:19,15,1,27.1,1.0,217.7,217.5,2,1,1.00,CYCLE,S
