DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,29/07/2019,00:29:57,15,1,21.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/07/2019,03:01:39,15,0,17.1,1.0,9102.6,9102.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,29/07/2019,05:26:37,15,0,23.2,1.0,8697.1,8696.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,29/07/2019,05:36:41,15,1,24.9,1.0,18404.2,18404.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,05:47:09,15,1,1.9,0.3,627.6,628.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,29/07/2019,06:06:19,15,1,5.2,1.0,870.8,870.2,2,1,0.40,CYCLE,S
IND,208,6419,59459,29/07/2019,06:11:55,15,1,16.2,1.1,336.2,335.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:13:09,15,1,19.0,1.0,74.0,73.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:15:31,15,1,20.3,1.0,141.9,141.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:22:38,15,1,22.7,1.0,427.5,427.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:25:10,15,1,22.2,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:26:53,15,1,17.9,1.0,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:32:12,15,1,20.8,1.0,319.3,319.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:34:53,15,1,18.1,1.0,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:39:01,15,1,16.6,1.0,248.0,247.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:40:52,15,1,15.6,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/07/2019,06:44:05,15,1,21.0,1.0,192.7,192.4,2,1,1.00,CYCLE,S
