DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,29/07/2019,00:45:11,15,1,25.1,0.8,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,01:00:43,15,0,19.1,1.1,932.6,932.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,04:03:00,15,1,16.3,1.1,11869.5,11869.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,29/07/2019,04:26:22,15,1,16.0,1.0,1401.5,1401.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,04:56:58,15,0,16.0,1.0,14174.6,14174.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,05:12:10,15,1,14.5,1.1,2748.0,2747.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,05:13:32,15,0,20.5,1.0,994.1,993.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,05:21:09,15,0,20.3,1.1,457.5,457.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,05:29:53,15,0,18.0,1.0,523.8,523.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,05:40:24,15,0,10.2,1.0,630.8,630.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,05:42:57,15,1,14.9,1.1,1847.0,1846.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:06:12,15,0,23.9,1.0,1548.3,1547.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:07:11,15,0,12.0,1.1,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:07:54,15,0,23.1,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:08:05,15,0,19.5,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:09:16,15,0,22.3,1.0,71.0,70.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:10:18,15,0,19.9,0.9,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:10:56,15,1,16.0,1.1,1679.2,1678.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,29/07/2019,06:13:12,15,1,24.6,1.0,135.9,135.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:15:21,15,0,18.6,1.1,303.2,303.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:15:30,15,0,16.0,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:15:37,15,0,18.1,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:16:05,15,1,16.1,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:19:02,15,0,19.4,1.1,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:19:03,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:21:24,15,0,21.8,0.9,141.1,140.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:21:58,15,0,19.0,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:22:03,15,0,18.5,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:24:18,15,0,18.3,1.0,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:24:19,15,0,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:24:37,15,0,17.1,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:24:40,15,0,17.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:25:06,15,0,18.6,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:25:11,15,0,15.5,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:25:35,15,0,15.0,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:26:31,15,0,16.8,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:28:09,15,0,23.2,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:29:11,15,0,17.2,1.0,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:30:33,15,0,14.8,1.0,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:31:45,15,0,16.0,1.1,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:33:14,15,0,17.0,1.0,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:34:35,15,0,16.6,1.1,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:35:13,15,0,18.3,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:35:15,15,0,19.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:36:03,15,0,19.2,1.0,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:38:32,15,0,14.8,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:38:49,15,0,16.9,0.9,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:39:31,15,0,17.7,1.1,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:39:38,15,0,35.5,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:41:26,15,1,23.1,1.0,1520.8,1520.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:43:24,15,0,14.9,1.0,216.5,215.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:43:39,15,1,20.0,1.1,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:44:04,15,0,17.9,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:45:40,15,1,21.3,1.0,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,29/07/2019,06:45:44,15,1,20.7,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:45:49,15,0,20.9,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:46:14,15,0,15.6,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:46:36,15,0,16.7,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:46:47,15,0,14.7,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:46:56,15,0,18.7,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:46:57,15,0,18.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:47:14,15,0,24.2,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:47:41,15,0,19.5,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:48:10,15,0,12.1,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:48:17,15,0,20.9,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:48:34,15,0,17.1,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:48:55,15,0,17.9,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:49:06,15,0,21.5,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:49:14,15,0,19.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:49:18,15,0,20.7,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:49:58,15,0,15.9,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:50:58,15,0,19.2,1.0,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:50:59,15,0,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:51:00,15,0,13.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:52:58,15,0,21.1,1.1,117.9,117.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:52:59,15,0,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:53:21,15,0,15.7,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:54:16,15,0,21.0,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:54:40,15,0,19.5,1.1,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:55:24,15,0,17.0,1.1,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:55:29,15,0,15.3,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:55:30,15,0,16.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:56:16,15,0,23.9,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:56:42,15,0,17.2,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:56:45,15,0,21.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:56:49,15,0,19.2,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:56:59,15,0,19.7,1.2,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:57:10,15,0,17.6,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:57:13,15,0,18.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:57:56,15,0,19.3,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/07/2019,06:58:15,15,1,12.7,1.0,750.4,750.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/07/2019,06:59:02,15,0,19.3,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,06:59:13,15,0,17.7,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/07/2019,07:00:12,15,0,18.0,1.0,58.9,58.7,2,1,1.00,CYCLE,N
