DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,29/07/2019,11:47:59,15,2,18.9,1.0,86.5,86.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,11:50:26,15,1,20.8,1.0,243.9,243.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,11:56:05,15,2,17.0,1.1,382.0,381.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,12:21:39,15,1,17.8,1.0,201.3,201.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,12:22:32,15,2,20.3,1.0,79.0,78.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,12:42:33,15,2,19.9,1.1,135.3,135.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,12:51:12,15,2,22.2,1.0,95.6,95.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,13:08:23,15,2,19.0,1.0,234.3,234.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,13:26:29,15,1,12.4,1.0,61.2,60.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,13:31:00,15,2,23.4,1.0,227.6,226.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,13:38:57,15,1,15.5,1.0,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,13:42:07,15,1,25.7,1.2,190.7,190.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,13:51:10,15,1,16.4,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,14:14:57,15,2,23.1,1.1,331.3,331.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,14:22:53,15,2,25.6,1.1,476.1,475.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,14:46:47,15,1,16.9,1.0,125.7,125.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,14:55:41,15,1,17.1,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,14:57:47,15,0,33.8,0.2,1764.7,1764.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,14:59:18,15,1,18.1,1.0,38.4,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:00:47,15,1,13.1,1.1,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:09:59,15,1,21.3,1.1,38.0,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:14:35,15,1,15.0,1.0,36.9,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,15:22:51,15,2,20.0,1.1,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,15:27:52,15,1,18.0,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:32:25,15,1,15.0,1.1,102.3,101.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:37:14,15,1,19.7,1.1,76.8,76.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,15:41:02,15,2,22.5,1.0,164.4,164.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,15:42:23,15,2,27.2,1.1,81.1,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,15:43:30,15,1,10.8,1.0,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,15:53:37,15,1,19.1,1.1,6.2,5.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,16:01:42,15,2,21.6,1.1,76.1,75.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,16:02:59,15,2,20.6,1.1,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,16:12:03,15,2,23.0,1.0,162.0,161.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,16:14:02,15,2,22.1,1.1,104.1,103.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,16:24:24,15,0,37.3,0.1,429.1,428.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,16:30:45,15,1,15.7,1.1,162.9,162.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,16:32:37,15,2,23.7,1.1,206.7,206.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,16:39:08,15,1,32.3,1.0,7.5,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,16:41:04,15,1,19.9,1.0,115.9,115.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2019,16:52:48,15,1,21.4,1.0,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,16:56:02,15,2,15.9,1.1,411.9,411.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2019,17:02:04,15,1,14.4,1.1,138.8,138.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2019,17:06:48,15,2,20.7,1.0,22.9,22.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,17:06:59,15,2,28.9,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2019,17:07:12,15,2,20.4,1.1,13.0,12.9,2,1,1.00,CYCLE,W
