DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,29/07/2019,05:25:56,15,1,30.6,1.1,1292.1,1292.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,06:04:35,15,1,32.1,1.0,2318.5,2318.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,06:12:01,15,0,20.3,1.0,4056.5,4056.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/07/2019,06:16:07,15,0,18.3,1.0,246.8,246.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,06:27:44,15,1,27.6,1.0,1388.9,1388.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,06:46:49,15,1,32.7,1.0,1145.5,1145.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,06:52:43,15,1,33.6,1.0,354.1,354.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,06:56:32,15,1,34.0,1.0,228.6,228.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,06:58:52,15,0,19.4,1.1,2564.3,2564.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,07:12:29,15,1,26.4,1.0,957.5,957.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,07:17:52,15,1,33.5,1.0,322.9,322.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,07:25:32,15,1,31.2,1.1,459.5,459.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,07:30:30,15,1,28.5,1.2,298.5,298.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,07:33:40,15,0,16.5,1.1,2088.4,2088.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/07/2019,07:42:30,15,0,26.5,1.0,12.3,12.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,07:44:05,15,1,30.8,1.1,814.4,814.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,07:44:35,15,1,36.6,1.1,30.3,30.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,07:46:02,15,1,34.9,1.0,87.2,87.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,07:48:17,15,0,23.8,1.1,346.3,346.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/07/2019,07:51:27,15,0,22.4,1.0,190.7,190.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,07:53:03,15,1,29.6,1.0,421.2,421.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,08:11:24,15,0,21.3,1.1,1196.4,1196.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/07/2019,08:11:28,15,0,23.2,1.1,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,08:12:37,15,1,32.3,1.0,1173.2,1173.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/07/2019,08:22:24,15,1,36.0,1.0,587.8,587.6,2,1,0.67,CYCLE,W
IND,208,6600,59464,29/07/2019,08:24:22,15,0,19.5,1.0,601.5,601.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,08:27:14,15,1,29.8,1.1,289.4,289.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/07/2019,08:27:43,15,0,19.0,1.1,200.7,200.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/07/2019,08:29:26,15,0,17.9,1.0,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/07/2019,08:31:55,15,1,39.2,1.0,281.4,281.2,2,1,1.00,CYCLE,W
