DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,29/07/2019,02:46:12,15,0,16.8,1.0,1724.0,1724.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,29/07/2019,03:39:48,15,1,16.0,1.0,4940.2,4940.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,05:00:59,15,1,20.0,1.1,4871.2,4871.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,05:53:05,15,1,15.8,1.0,3126.4,3126.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:01:40,15,1,21.2,1.0,515.1,514.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:06:36,15,1,20.1,1.0,295.5,295.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:09:11,15,1,16.5,1.0,155.3,155.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:10:36,15,1,18.3,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:10:39,15,1,25.1,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:16:14,15,1,22.8,1.0,334.4,334.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:16:52,15,1,17.2,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:31:06,15,1,21.0,1.0,854.2,854.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:33:03,15,1,14.3,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:47:12,15,1,16.4,1.0,848.7,848.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:52:06,15,1,17.8,1.1,294.4,294.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:52:08,15,1,16.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:54:40,15,1,15.1,1.0,151.5,151.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:55:45,15,1,23.5,1.0,65.0,64.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:56:00,15,1,13.0,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:56:44,15,1,17.7,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:58:34,15,1,22.2,1.0,110.4,110.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:59:04,15,1,11.4,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,29/07/2019,06:59:53,15,1,14.1,0.9,49.0,48.7,2,1,1.00,CYCLE,S
