DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,29/07/2019,00:29:06,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,01:24:38,15,1,18.5,1.0,3332.5,3332.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,04:15:58,15,0,20.0,1.1,13611.9,13611.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,05:46:14,15,0,21.2,1.0,5416.5,5416.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,05:52:31,15,1,26.6,1.1,16073.1,16072.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,05:53:06,15,1,21.1,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,05:54:01,15,1,33.1,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,05:54:04,15,1,26.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,05:54:57,15,1,25.9,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:07:07,15,1,25.6,1.0,730.0,729.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:07:14,15,1,26.0,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:08:05,15,0,21.2,1.1,1310.9,1310.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:11:01,15,1,26.8,1.1,227.1,227.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:13:42,15,1,27.1,1.0,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:17:22,15,1,25.9,1.0,219.9,219.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:17:47,15,0,17.0,1.0,581.7,581.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,06:18:43,15,0,21.8,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:19:25,15,1,32.4,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:20:48,15,0,19.1,1.0,125.2,125.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:22:13,15,1,33.8,1.0,167.9,167.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:22:18,15,1,18.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:25:30,15,1,24.6,1.1,192.0,191.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:28:02,15,1,26.5,1.0,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:28:24,15,1,33.2,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:28:58,15,1,31.4,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:34:04,15,1,28.3,1.0,306.3,306.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:34:12,15,1,27.6,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:34:15,15,1,28.6,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:37:12,15,1,26.4,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:37:28,15,1,23.7,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:37:43,15,1,33.6,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:40:04,15,1,25.0,1.0,140.7,140.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:41:44,15,1,28.5,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:43:19,15,1,30.7,1.0,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:43:22,15,1,23.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:43:24,15,1,23.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:43:34,15,1,25.5,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:44:27,15,0,19.2,1.1,1419.2,1419.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,06:44:58,15,0,19.4,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:46:14,15,1,21.5,1.2,160.5,160.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:48:34,15,0,21.1,1.0,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:49:21,15,1,25.5,1.1,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:50:35,15,1,26.8,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:50:38,15,1,27.2,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:51:55,15,1,35.1,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:52:14,15,1,24.7,1.0,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:52:37,15,1,35.0,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:52:37,15,1,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:55:56,15,1,23.2,1.0,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:56:05,15,1,29.9,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:56:23,15,1,23.5,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,06:58:32,15,1,26.2,1.1,129.7,129.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,06:58:34,15,0,24.3,1.0,599.6,599.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,06:59:59,15,1,22.6,1.1,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:00:18,15,1,32.1,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:00:33,15,1,31.6,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:03:06,15,1,24.0,1.0,153.2,153.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:03:41,15,1,29.5,1.0,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:04:05,15,1,21.7,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:04:51,15,1,27.9,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:05:50,15,1,33.4,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:06:07,15,1,24.0,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:06:15,15,1,36.3,1.2,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:06:37,15,1,28.9,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:08:32,15,1,27.5,1.1,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:08:36,15,1,25.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:09:49,15,1,24.4,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:09:49,15,1,23.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:10:50,15,1,32.0,1.1,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:12:17,15,1,32.5,1.1,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:44,15,1,31.8,1.0,207.2,207.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:49,15,1,32.7,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:58,15,1,30.6,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:58,15,1,29.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:59,15,1,33.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:15:59,15,1,29.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:16:48,15,1,35.4,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:16:50,15,1,29.2,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:16:51,15,1,30.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:18:03,15,1,27.0,1.1,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:19:47,15,1,33.9,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:20:04,15,1,23.2,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:20:11,15,1,34.4,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:20:42,15,1,24.9,1.1,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:21:33,15,1,28.5,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:22:31,15,1,28.3,1.0,57.1,57.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,07:22:46,15,0,25.1,1.0,1452.2,1452.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,07:22:46,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,07:23:54,15,1,36.4,1.0,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:24:03,15,1,28.1,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:24:15,15,1,24.6,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:24:16,15,1,23.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:24:20,15,1,23.7,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:25:15,15,1,33.1,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:25:19,15,1,31.0,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:26:21,15,1,23.8,1.1,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:26:26,15,1,28.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:28:25,15,1,28.2,1.0,119.1,119.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:28:28,15,1,29.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:29:21,15,1,33.3,1.0,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:29:24,15,1,29.8,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:29:56,15,1,28.9,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:30:17,15,1,32.4,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:32:47,15,1,25.7,1.0,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:34:25,15,1,33.8,1.0,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:34:29,15,1,25.6,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:34:31,15,1,21.0,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,07:34:34,15,0,23.6,1.0,707.7,707.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,07:34:51,15,0,18.7,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,07:35:14,15,1,19.3,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:36:06,15,1,31.7,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:36:26,15,1,30.2,1.1,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:38:06,15,1,28.1,1.1,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:38:24,15,1,24.5,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:38:39,15,1,26.7,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:02,15,1,27.7,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:07,15,1,26.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:17,15,1,20.0,0.9,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:19,15,1,20.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:41,15,1,29.6,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:50,15,1,32.9,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:56,15,1,30.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:39:58,15,1,34.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:40:08,15,1,28.4,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:42:30,15,1,28.9,1.0,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:43:25,15,1,27.6,1.0,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:43:29,15,1,27.8,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:44:28,15,1,28.0,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:45:12,15,1,23.0,1.0,44.2,44.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:46:37,15,1,25.6,1.1,85.3,85.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:46:58,15,1,30.1,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:06,15,1,25.0,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:09,15,1,22.1,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:41,15,1,28.7,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:50,15,1,31.2,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:51,15,1,31.6,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:47:52,15,1,34.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:49:38,15,1,25.3,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,07:50:26,15,0,20.3,1.0,935.1,934.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,07:50:30,15,0,23.5,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,07:51:29,15,1,29.4,1.1,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:51:38,15,1,27.6,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:51:39,15,1,27.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:51:43,15,1,24.3,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:52:43,15,1,21.0,1.1,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:53:24,15,1,37.0,1.0,41.2,41.0,2,1,1.00,CYCLE,S
