DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,29/07/2019,06:58:08,15,1,27.6,1.1,37.5,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,07:09:07,15,0,5.5,0.6,614.0,613.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,29/07/2019,07:19:26,15,1,31.2,1.0,14.4,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,07:27:06,15,1,26.7,1.0,2.1,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,07:29:19,15,1,31.6,1.0,11.4,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,07:46:19,15,1,32.5,1.0,65.5,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:08:57,15,1,30.0,1.1,108.3,108.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:25:47,15,1,30.6,1.0,30.1,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:28:05,15,1,29.8,1.0,29.7,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:32:14,15,1,29.0,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:35:22,15,1,27.8,1.2,45.2,44.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:45:10,15,1,18.5,1.0,59.1,58.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:56:24,15,1,28.2,1.0,62.7,61.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,08:58:46,15,1,27.4,1.0,73.2,72.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,09:11:27,15,1,33.0,1.0,55.4,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,09:29:15,15,1,33.0,1.0,10.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,09:35:45,15,1,32.0,1.1,60.5,59.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,09:38:59,15,1,33.7,1.0,39.3,38.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,09:53:27,15,1,42.2,1.0,128.2,128.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,10:09:56,15,1,31.7,1.0,3.7,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,10:20:49,15,1,29.2,1.0,7.2,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,10:27:48,15,1,30.5,1.0,3.8,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,10:47:46,15,1,27.1,1.0,3.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/07/2019,10:55:11,15,1,50.3,1.1,44.7,44.7,2,1,1.00,CYCLE,S
