DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,29/07/2019,04:46:30,15,1,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,05:43:34,15,1,32.4,1.0,3423.6,3423.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,05:44:00,15,1,34.4,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,05:49:29,15,1,28.7,1.0,329.8,329.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,05:57:10,15,1,34.9,1.0,460.3,460.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,29/07/2019,06:07:30,15,0,25.1,1.0,4860.0,4860.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,29/07/2019,06:14:25,15,0,24.2,1.0,414.2,414.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,29/07/2019,06:16:45,15,1,21.9,1.0,1175.0,1174.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,29/07/2019,06:17:00,15,0,27.8,1.0,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,29/07/2019,06:17:42,15,1,30.4,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,06:22:04,15,1,28.9,1.0,262.6,262.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,06:23:29,15,1,32.1,1.0,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,06:26:26,15,1,31.6,1.0,176.7,176.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,06:31:17,15,1,25.9,1.1,290.5,290.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,29/07/2019,06:32:34,15,0,24.9,1.0,933.2,933.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,29/07/2019,06:32:38,15,1,30.6,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,29/07/2019,06:33:21,15,1,30.7,1.0,43.4,43.3,2,1,1.00,CYCLE,N
