DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,29/07/2019,11:59:10,15,0,17.7,1.1,4393.6,4393.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/07/2019,12:14:12,15,1,20.8,1.0,5373.6,5373.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/07/2019,12:16:33,15,0,19.1,1.1,1042.8,1042.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/07/2019,12:58:36,15,0,11.9,1.1,2523.1,2522.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/07/2019,13:09:35,15,1,25.1,1.1,3323.2,3323.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,13:28:17,15,1,13.2,1.0,1122.0,1121.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,13:30:22,15,1,25.7,1.1,125.1,124.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,14:39:00,15,1,18.1,1.0,4117.3,4117.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/07/2019,14:44:38,15,0,12.5,1.0,6361.6,6361.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/07/2019,15:33:33,15,1,22.9,1.1,741.3,740.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,15:40:38,15,1,24.0,1.0,424.6,424.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,15:41:56,15,1,22.7,1.1,78.3,78.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,15:56:19,15,1,18.3,1.1,863.3,863.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,15:56:24,15,1,14.1,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,16:00:03,15,1,20.3,1.1,219.0,218.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,16:09:13,15,1,18.8,1.1,549.8,549.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/07/2019,16:37:08,15,1,23.2,1.0,1675.3,1675.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/07/2019,17:13:14,15,0,13.9,1.1,6339.3,6338.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,02:08:26,15,0,9.0,1.0,32111.8,32111.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,07:07:18,15,0,19.2,1.1,17932.7,17932.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,07:31:17,15,0,24.3,1.0,1439.0,1438.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,08:15:35,15,0,14.8,1.1,2657.4,2657.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,08:16:54,15,0,17.3,1.1,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,09:31:11,15,0,4.0,0.1,4456.8,4456.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,09:37:28,15,1,26.8,1.0,61220.0,61219.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,10:20:28,15,1,15.1,1.0,2579.1,2579.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,10:42:29,15,1,4.3,1.0,1321.3,1321.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,30/07/2019,11:05:01,15,0,17.3,1.0,5630.8,5630.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,11:12:49,15,0,4.2,1.0,467.9,467.7,2,1,0.80,CYCLE,N
IND,208,8196,59473,30/07/2019,13:02:54,15,0,15.3,1.0,6604.1,6603.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,13:51:20,15,1,5.9,1.0,11331.3,11330.5,2,1,0.67,CYCLE,S
IND,208,8196,59474,30/07/2019,14:24:52,15,1,21.5,1.1,2011.5,2011.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/07/2019,14:45:15,15,0,17.2,1.1,6141.5,6141.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,15:02:02,15,1,19.0,1.1,2230.1,2229.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,15:33:16,15,1,13.8,1.0,1874.8,1874.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,15:33:41,15,1,24.8,1.1,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,15:39:03,15,1,17.2,1.0,322.1,321.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,15:49:44,15,1,13.8,0.8,640.7,640.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/07/2019,15:54:34,15,0,13.1,1.0,4159.4,4159.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,16:11:59,15,0,4.5,1.1,1044.8,1044.5,2,1,0.80,CYCLE,N
IND,208,8196,59473,30/07/2019,16:15:54,15,0,15.8,1.0,235.3,234.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/07/2019,16:15:54,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,16:25:29,15,1,15.5,1.0,2144.9,2144.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,16:29:04,15,1,15.9,1.0,215.4,215.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/07/2019,16:29:33,15,0,17.7,1.1,818.4,818.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,16:30:08,15,1,4.2,0.6,64.0,64.0,2,1,0.80,CYCLE,S
IND,208,8196,59473,30/07/2019,16:31:29,15,0,18.5,1.0,115.8,115.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/07/2019,16:32:22,15,1,26.3,1.1,133.8,133.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,17:41:10,15,1,14.2,1.0,4128.6,4128.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,17:44:58,15,1,19.2,1.0,227.8,227.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,17:57:47,15,1,20.3,1.1,768.7,768.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/07/2019,20:51:28,15,1,16.1,1.0,10421.6,10421.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,07:29:12,15,0,18.7,1.1,53863.0,53862.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,07:30:28,15,1,20.9,1.0,38339.5,38339.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,07:31:20,15,0,24.2,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,07:49:40,15,0,17.2,1.1,1099.5,1099.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,08:13:34,15,0,20.0,1.1,1434.0,1433.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,08:26:12,15,0,18.1,1.1,757.9,757.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,08:27:12,15,0,18.0,1.1,60.7,60.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,08:32:40,15,1,25.6,1.0,3731.9,3731.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,08:38:12,15,0,25.4,1.1,659.5,659.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,08:57:03,15,1,22.6,1.0,1463.5,1463.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,09:42:54,15,0,15.6,1.0,3881.8,3881.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,09:58:19,15,0,12.1,1.0,925.7,925.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,09:58:21,15,0,13.4,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,10:24:43,15,0,18.1,1.0,1581.9,1581.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,10:24:43,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,10:51:28,15,0,24.6,1.1,1605.0,1604.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,10:56:03,15,1,24.8,1.1,7140.0,7139.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,10:56:05,15,1,25.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,11:34:56,15,0,17.5,1.0,2608.6,2608.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,11:41:57,15,0,19.5,1.0,420.4,420.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,11:53:52,15,1,5.0,1.0,3466.9,3466.7,2,1,0.67,CYCLE,S
IND,208,8196,59473,31/07/2019,11:54:49,15,0,17.3,1.0,772.5,772.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,11:54:50,15,0,19.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,12:03:27,15,0,16.1,1.1,517.6,517.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,12:04:56,15,0,11.3,1.0,88.7,88.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,12:24:13,15,1,18.2,1.0,1821.4,1820.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,12:24:20,15,1,17.1,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,12:25:46,15,1,19.1,1.0,85.7,85.5,2,1,0.50,CYCLE,S
IND,208,8196,59473,31/07/2019,12:25:46,15,0,19.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8196,59473,31/07/2019,12:32:26,15,0,16.1,1.0,1649.6,1649.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,12:34:54,15,1,14.6,1.0,547.8,547.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,12:48:57,15,1,20.6,1.1,843.7,843.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,13:30:45,15,1,23.9,1.1,2507.4,2507.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,14:45:14,15,1,21.9,1.1,4468.9,4468.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:29:49,15,1,24.2,1.1,2675.2,2675.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:29:52,15,1,23.4,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,15:34:24,15,0,12.0,1.0,10918.4,10918.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,15:41:34,15,1,17.7,1.0,701.7,701.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:51:10,15,1,19.5,1.1,575.5,575.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:51:16,15,1,29.0,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:51:16,15,1,15.4,0.8,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/07/2019,15:55:33,15,1,26.2,1.1,256.8,256.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,16:01:17,15,0,16.1,1.1,1613.3,1613.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/07/2019,16:04:10,15,0,20.1,1.1,172.9,172.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/07/2019,16:15:54,15,1,17.1,1.0,1221.2,1221.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/07/2019,16:18:18,15,0,15.5,1.1,847.5,847.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/08/2019,07:51:40,15,0,17.2,1.1,56002.5,56002.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/08/2019,08:33:12,15,0,19.6,1.0,2492.2,2492.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/08/2019,09:58:23,15,0,12.8,1.1,5110.7,5110.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/08/2019,10:19:03,15,1,27.1,1.1,64989.1,64988.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/08/2019,10:36:42,15,0,14.5,1.1,2298.4,2298.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/08/2019,10:45:08,15,1,20.6,0.9,1565.1,1565.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/08/2019,11:40:31,15,0,10.9,1.0,3829.4,3829.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/08/2019,12:41:22,15,1,23.1,1.1,6973.5,6973.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/08/2019,12:42:07,15,1,20.1,1.1,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/08/2019,12:58:41,15,1,27.5,1.1,993.6,993.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/08/2019,13:47:41,15,0,12.0,1.1,7630.1,7629.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/08/2019,14:17:33,15,1,15.0,1.1,4732.2,4732.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/08/2019,14:20:19,15,1,29.3,1.1,166.0,165.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/08/2019,14:45:07,15,0,12.8,1.1,3446.1,3445.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/08/2019,14:51:40,15,0,16.0,1.0,392.9,392.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/08/2019,15:23:41,15,1,3.6,1.0,3802.5,3802.6,2,1,0.86,CYCLE,S
IND,208,8196,59474,01/08/2019,15:29:43,15,1,30.8,1.0,362.2,361.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/08/2019,15:33:37,15,1,27.4,1.0,233.3,233.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/08/2019,19:03:55,15,0,20.9,1.0,13094.9,13094.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,07:32:46,15,0,5.5,1.0,44930.2,44930.2,2,1,0.40,CYCLE,N
IND,208,8196,59473,02/08/2019,07:57:06,15,0,23.2,1.1,1461.0,1458.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,08:33:19,15,0,19.6,1.1,2172.5,2172.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,08:41:41,15,0,17.2,1.0,502.1,501.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,09:27:06,15,1,22.9,1.1,64409.7,64409.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,09:55:37,15,0,19.1,1.1,4435.5,4435.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,10:53:07,15,0,14.5,1.1,3450.8,3450.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,10:53:08,15,0,14.9,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,11:22:13,15,0,16.2,1.1,1744.5,1744.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,12:32:56,15,1,21.3,1.1,11150.0,11149.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,12:40:46,15,0,14.2,1.0,4713.5,4713.3,2,1,0.50,CYCLE,N
IND,208,8196,59474,02/08/2019,12:40:46,15,1,14.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59474,02/08/2019,13:47:34,15,1,6.0,0.7,1076.7,1076.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,13:47:36,15,1,8.9,1.0,1.9,1.4,2,1,0.50,CYCLE,S
IND,208,8196,59473,02/08/2019,13:47:36,15,0,8.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8196,59474,02/08/2019,13:54:47,15,1,23.5,1.2,430.9,430.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,13:57:27,15,0,14.9,1.2,1047.7,1046.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,14:01:39,15,1,14.8,1.0,412.8,412.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,14:04:09,15,1,13.7,1.1,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,14:06:47,15,0,9.6,1.0,559.9,559.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,14:15:22,15,1,23.5,1.0,673.5,673.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:27:23,15,1,29.3,1.0,4320.3,4320.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:29:38,15,1,23.0,1.1,135.4,135.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:46:36,15,1,31.8,1.1,1018.1,1017.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:48:52,15,1,13.2,0.8,136.0,135.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:48:55,15,1,15.4,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:58:32,15,1,23.7,1.0,576.2,576.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:58:33,15,1,25.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,15:58:33,15,1,24.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,16:41:40,15,1,19.6,1.1,1913.8,1913.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,16:43:12,15,0,17.2,1.1,9384.8,9384.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/08/2019,16:47:05,15,0,9.3,1.0,232.9,232.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,16:58:12,15,1,23.6,1.1,991.9,991.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/08/2019,16:59:28,15,1,22.8,1.0,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,17:02:50,15,0,20.8,1.0,944.9,944.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/08/2019,17:44:51,15,1,21.0,1.1,2723.0,2722.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/08/2019,17:48:22,15,0,25.3,1.0,2732.0,2731.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/08/2019,07:54:43,15,0,16.0,1.1,50781.2,50781.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/08/2019,08:23:08,15,0,15.7,1.1,1705.4,1705.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/08/2019,11:08:37,15,1,17.9,1.1,62626.0,62625.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/08/2019,11:08:50,15,1,6.9,0.7,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/08/2019,11:08:58,15,1,10.9,1.0,8.6,8.1,2,1,0.50,CYCLE,S
IND,208,8196,59473,03/08/2019,11:08:58,15,0,10.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8196,59474,03/08/2019,11:11:33,15,1,19.8,1.1,154.6,154.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/08/2019,11:13:10,15,0,12.7,1.0,10201.9,10201.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/08/2019,12:07:30,15,0,19.1,1.1,3259.5,3259.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/08/2019,12:07:31,15,0,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/08/2019,12:07:32,15,0,17.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/08/2019,12:36:52,15,1,22.0,1.1,5119.5,5119.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/08/2019,12:38:13,15,1,33.3,1.1,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/08/2019,13:24:47,15,0,16.5,1.1,4635.4,4635.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/08/2019,13:54:59,15,1,25.3,1.1,4605.9,4605.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/08/2019,14:46:25,15,0,23.8,1.0,4897.5,4897.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,08:18:38,15,0,17.0,1.1,50875.0,50874.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,08:50:36,15,0,16.2,1.1,1917.9,1917.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,08:51:09,15,0,8.2,0.6,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,09:46:54,15,1,16.2,1.0,32020.3,32020.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,10:02:09,15,0,11.8,1.1,4259.5,4259.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,10:02:23,15,0,11.9,1.1,14.5,14.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,10:02:35,15,0,11.2,1.0,12.2,11.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,10:18:32,15,1,18.0,1.0,1898.5,1898.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,10:18:33,15,1,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,10:23:50,15,0,15.8,1.0,1274.6,1274.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,10:26:04,15,1,28.4,1.0,450.7,450.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,10:51:43,15,0,16.7,1.0,1673.6,1673.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,10:51:44,15,0,17.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,10:54:37,15,0,17.9,1.0,172.8,172.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,11:02:33,15,0,13.5,1.0,475.9,475.7,2,1,0.86,CYCLE,N
IND,208,8196,59473,04/08/2019,11:02:37,15,0,13.0,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,11:02:37,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,11:22:01,15,1,23.0,1.1,3357.0,3356.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:22:01,15,1,22.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:31:43,15,1,22.3,1.1,581.5,581.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:47:20,15,1,23.0,1.1,937.2,937.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:55:01,15,1,22.0,1.0,461.2,461.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:57:56,15,1,22.0,1.1,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:58:10,15,1,20.7,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,11:58:10,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,12:13:51,15,0,9.4,1.1,4274.3,4273.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,12:15:57,15,0,24.9,1.2,125.9,125.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,12:59:07,15,1,21.5,1.1,3656.6,3656.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,13:02:18,15,0,16.4,1.1,2780.9,2780.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,13:34:09,15,0,12.9,1.1,1910.9,1910.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/08/2019,13:34:10,15,0,14.3,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,13:47:46,15,1,23.1,1.0,698.2,697.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,13:47:47,15,1,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,13:48:02,15,1,22.1,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,13:48:02,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,14:08:02,15,1,20.4,1.1,1199.4,1199.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/08/2019,14:08:02,15,1,19.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/08/2019,14:36:52,15,0,19.0,1.1,3762.0,3761.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/08/2019,14:59:59,15,1,27.2,1.1,3116.9,3116.7,2,1,1.00,CYCLE,S
