DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,29/07/2019,00:41:44,15,0,23.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,04:38:14,15,0,28.4,1.0,14190.1,14189.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,05:24:30,15,0,23.9,1.1,2776.2,2776.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,06:33:40,15,0,29.1,1.0,4150.0,4149.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,06:34:03,15,0,16.4,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,06:38:55,15,1,26.2,1.0,21430.7,21430.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,06:39:03,15,1,24.8,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,06:45:08,15,0,9.4,1.0,665.0,664.9,2,1,0.40,CYCLE,N
IND,208,6423,59461,29/07/2019,06:57:21,15,1,19.0,1.1,1098.1,1098.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,07:04:09,15,1,7.3,1.0,407.3,407.2,2,1,0.86,CYCLE,S
IND,208,6423,59460,29/07/2019,07:07:28,15,0,27.1,1.1,1340.4,1339.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,07:21:23,15,1,22.7,1.1,1034.5,1034.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,07:28:31,15,1,27.0,1.0,427.7,427.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,07:28:33,15,1,18.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,07:28:35,15,1,20.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,07:33:21,15,0,21.1,1.0,1553.0,1552.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,07:38:32,15,1,22.8,1.1,597.8,597.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,07:44:36,15,1,24.6,1.0,363.4,363.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,07:45:34,15,0,25.5,1.0,732.4,732.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,07:46:26,15,1,21.5,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,07:53:12,15,0,28.3,1.1,457.9,457.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,07:54:24,15,0,29.8,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,07:58:41,15,0,19.8,1.1,257.0,256.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,08:04:21,15,1,3.9,1.0,373.1,372.9,2,1,0.67,CYCLE,S
IND,208,6423,59460,29/07/2019,08:23:53,15,0,26.4,1.0,1512.1,1512.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,08:36:43,15,1,27.7,1.0,1942.9,1941.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,29/07/2019,08:44:47,15,0,27.9,1.0,1254.5,1254.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,08:56:25,15,1,2.8,0.2,1181.9,1182.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,29/07/2019,09:20:22,15,1,23.8,1.0,1436.3,1435.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,09:23:05,15,1,20.1,1.0,163.5,163.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,09:26:37,15,0,6.1,1.0,2510.3,2510.4,2,1,0.36,CYCLE,N
IND,208,6423,59460,29/07/2019,09:30:04,15,0,6.2,1.0,207.0,206.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,29/07/2019,11:04:00,15,1,25.1,1.0,716.0,715.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,11:08:25,15,0,4.8,0.6,5900.9,5900.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,11:11:28,15,0,24.2,1.0,182.6,182.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,11:34:41,15,1,2.7,0.3,1841.2,1841.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,29/07/2019,12:24:12,15,1,4.3,1.0,2971.0,2970.5,2,1,0.86,CYCLE,S
IND,208,6423,59461,29/07/2019,12:58:58,15,1,4.7,1.0,406.7,406.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,29/07/2019,12:58:58,15,0,4.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,29/07/2019,13:01:22,15,1,27.0,1.0,143.5,142.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,13:43:57,15,0,5.4,0.6,9148.7,9148.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,29/07/2019,13:51:24,15,0,5.6,1.0,447.1,446.7,2,1,0.57,CYCLE,N
IND,208,6423,59460,29/07/2019,13:51:24,15,0,5.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,29/07/2019,14:02:28,15,1,28.6,1.0,3665.9,3665.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,14:05:03,15,1,5.0,1.0,155.6,155.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,29/07/2019,14:15:06,15,1,15.6,1.1,303.2,303.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,14:31:38,15,1,21.2,1.1,991.4,991.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,14:31:52,15,1,2.5,0.2,14.3,14.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,14:36:44,15,0,17.5,1.1,2720.6,2719.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,15:12:33,15,0,13.3,1.0,2149.2,2149.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,15:12:37,15,0,18.4,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,15:15:23,15,0,18.7,1.1,166.0,165.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,15:39:13,15,0,20.0,1.1,1429.4,1429.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,15:42:07,15,1,14.6,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,16:40:04,15,1,15.6,1.0,3477.2,3476.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,16:55:00,15,0,23.3,1.1,4547.0,4546.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,17:01:48,15,1,34.2,1.0,1303.8,1303.5,2,1,0.25,CYCLE,S
IND,208,6423,59460,29/07/2019,17:04:29,15,0,29.5,1.0,569.0,568.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,17:06:15,15,0,25.4,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,17:07:10,15,1,19.1,1.0,321.9,321.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,17:09:08,15,1,11.3,1.0,118.4,118.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,17:12:35,15,1,31.3,1.0,207.3,206.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,17:15:36,15,0,24.7,1.0,560.9,560.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,17:29:54,15,0,6.6,1.0,858.7,858.5,2,1,0.57,CYCLE,N
IND,208,6423,59460,29/07/2019,17:30:35,15,0,18.2,1.0,41.0,40.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,17:31:11,15,1,24.1,1.0,511.5,510.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/07/2019,17:42:26,15,1,3.4,1.0,622.8,622.9,2,1,0.33,CYCLE,S
IND,208,6423,59461,29/07/2019,17:42:53,15,1,28.2,1.0,26.9,25.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,18:04:23,15,0,22.3,1.0,2027.5,2027.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,18:16:04,15,1,16.2,1.0,1990.7,1990.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,18:19:24,15,0,19.0,1.0,901.0,900.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/07/2019,18:22:28,15,0,19.6,1.0,184.0,183.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,18:35:27,15,1,30.8,1.0,1163.7,1163.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/07/2019,18:44:44,15,0,26.9,1.1,1336.4,1336.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/07/2019,19:17:09,15,1,24.3,1.0,2501.7,2501.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/07/2019,05:22:44,15,0,24.5,1.1,35619.6,35619.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/07/2019,05:56:28,15,1,21.4,1.0,38358.8,38358.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/07/2019,06:31:14,15,0,15.8,1.1,4109.7,4109.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/07/2019,06:35:11,15,1,18.0,1.1,2323.1,2322.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/07/2019,06:45:37,15,0,1.9,0.2,863.1,862.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/07/2019,06:45:43,15,0,20.5,1.1,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/07/2019,06:54:27,15,1,14.3,1.0,1156.1,1155.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/07/2019,07:22:10,15,1,24.1,1.1,1663.1,1662.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/07/2019,07:24:18,15,1,20.0,1.0,127.9,127.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/07/2019,07:24:23,15,1,18.9,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/07/2019,07:27:59,15,0,25.7,1.0,2535.9,2535.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/07/2019,07:27:59,15,0,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/07/2019,07:29:19,15,0,23.9,1.0,79.8,79.5,2,1,1.00,CYCLE,N
