DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59709,30/07/2019,07:23:39,15,1,1.4,1.0,0.0,0.0,2,1,1.05,CYCLE,W
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,4.1,3.2,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:23:47,15,0,2.6,1.0,0.0,0.0,2,1,0.52,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,14.8,12.5,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,30/07/2019,07:25:46,15,0,2.7,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59709,30/07/2019,07:35:59,15,1,29.0,1.1,623.7,622.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,07:38:22,15,1,24.3,1.0,143.3,143.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,07:48:52,15,1,27.9,1.0,629.2,629.0,2,1,0.55,CYCLE,W
IND,208,31747,59709,30/07/2019,07:48:52,15,1,27.9,1.0,0.0,0.0,2,1,0.55,CYCLE,W
IND,208,31747,59709,30/07/2019,07:48:52,15,1,20.5,1.0,0.8,0.5,2,1,0.15,CYCLE,W
IND,208,31747,59708,30/07/2019,07:51:31,15,0,11.9,1.0,1545.0,1541.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,07:59:26,15,0,15.6,1.0,475.4,475.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,07:59:29,15,0,14.8,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,08:02:55,15,1,3.4,0.7,842.5,841.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,08:05:22,15,0,14.6,1.0,352.8,352.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,08:25:34,15,0,11.0,1.0,1212.1,1211.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,08:39:04,15,0,17.2,1.0,809.4,809.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,08:47:06,15,1,10.7,0.9,2650.8,2650.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,09:57:50,15,0,9.4,1.0,4725.7,4725.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,10:08:17,15,0,6.7,0.8,627.8,627.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,10:09:34,15,1,26.0,1.1,4948.3,4947.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,11:19:53,15,1,30.6,1.0,4219.4,4219.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,12:51:03,15,0,9.9,1.0,9766.0,9765.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,12:51:51,15,0,22.1,1.1,47.6,47.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,12:52:08,15,0,12.6,1.0,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,12:52:10,15,0,12.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,12:52:23,15,0,9.8,1.0,13.0,12.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,12:52:23,15,0,9.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,14:01:43,15,1,12.9,1.0,9709.9,9709.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,14:43:53,15,1,23.3,1.2,2530.0,2529.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,15:40:19,15,1,30.7,1.1,3385.4,3385.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,15:42:30,15,1,19.3,1.0,131.6,131.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,15:54:44,15,1,26.3,1.1,733.7,733.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,16:12:19,15,1,27.1,1.1,1055.5,1055.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,16:23:49,15,0,11.4,1.0,12686.2,12685.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,16:39:43,15,0,12.6,1.0,953.8,953.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,16:56:52,15,0,10.0,1.1,1029.3,1029.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,17:03:00,15,0,20.5,1.1,367.8,367.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,17:23:18,15,1,25.5,1.1,4258.9,4258.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,17:25:23,15,0,12.3,1.0,1343.1,1342.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,17:32:30,15,0,14.1,1.1,426.7,426.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,17:36:43,15,1,30.7,1.0,804.7,804.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,17:45:49,15,1,28.1,1.0,546.0,545.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,17:50:03,15,1,12.5,1.0,254.2,254.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,17:51:31,15,0,21.0,1.0,1141.4,1141.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,30/07/2019,17:55:32,15,0,12.7,1.0,240.6,240.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,18:02:20,15,0,11.0,1.0,408.1,407.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,18:07:14,15,0,16.1,1.0,294.2,293.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/07/2019,18:44:56,15,0,13.4,1.0,2262.4,2262.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,18:51:58,15,1,24.3,1.1,3714.9,3714.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/07/2019,20:54:17,15,1,40.1,1.0,7338.7,7338.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/07/2019,20:59:38,15,0,23.7,1.1,8081.6,8081.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/07/2019,21:59:15,15,1,32.9,1.1,3898.1,3898.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,07:34:50,15,1,30.1,1.1,34535.5,34535.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,08:01:08,15,0,12.5,1.0,39690.2,39690.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,09:07:19,15,0,15.6,1.2,3970.7,3970.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,09:39:45,15,1,29.8,1.1,7494.7,7494.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,10:31:42,15,0,14.7,1.0,5063.6,5063.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,10:33:40,15,0,10.2,1.0,118.0,117.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,10:55:22,15,1,20.0,1.1,4537.5,4537.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:26,15,1,18.7,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:26,15,1,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:28,15,1,19.2,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:34,15,1,23.4,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:39,15,1,25.6,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:41,15,1,23.6,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,10:55:44,15,1,28.8,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,11:24:43,15,0,6.0,0.8,3062.7,3062.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,13:03:09,15,0,19.9,1.1,5905.7,5905.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,13:15:41,15,0,12.0,1.0,752.5,752.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,13:15:44,15,0,12.1,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,13:45:42,15,1,13.4,1.0,10198.6,10198.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,13:58:04,15,0,8.1,0.7,2540.0,2539.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,14:15:54,15,0,10.4,1.0,1070.4,1070.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,14:43:33,15,0,8.8,1.0,1658.5,1658.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,15:04:30,15,0,13.9,0.9,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,16:12:02,15,1,28.5,1.0,1849.2,1848.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,16:56:30,15,0,14.0,1.1,6719.6,6719.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,17:41:15,15,1,28.5,1.0,5352.9,5352.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,18:00:40,15,0,14.7,1.0,3850.4,3850.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/07/2019,18:01:11,15,0,11.4,1.1,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/07/2019,18:01:28,15,1,24.1,1.1,1212.7,1212.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/07/2019,18:35:13,15,1,29.0,1.1,2025.2,2025.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/07/2019,19:15:54,15,0,21.8,1.1,4483.8,4483.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,06:53:24,15,1,35.6,1.0,1945.5,1945.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,06:59:37,15,1,22.6,1.0,373.1,373.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,07:46:08,15,1,24.9,1.0,2791.4,2791.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,07:52:14,15,0,10.6,1.0,45379.4,45379.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,07:53:29,15,1,31.5,1.0,441.1,440.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,08:00:38,15,1,18.2,1.1,428.3,428.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,08:02:14,15,0,10.4,1.1,600.1,599.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,08:05:34,15,0,10.9,1.0,200.2,199.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,08:20:48,15,0,12.7,1.0,914.5,914.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,08:23:04,15,0,14.5,0.9,135.1,134.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,08:36:10,15,0,11.9,0.9,786.0,785.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,08:59:51,15,0,10.5,1.0,1421.9,1421.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,09:22:05,15,0,15.9,0.9,1334.0,1333.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,09:28:48,15,1,28.6,1.1,5290.4,5290.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,09:53:36,15,1,28.2,1.0,1488.5,1488.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,11:27:12,15,0,13.6,1.0,7506.9,7506.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,11:29:18,15,0,17.8,1.0,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,11:56:46,15,1,28.3,1.1,1804.9,1804.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,12:21:44,15,0,12.1,1.0,3145.9,3145.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,13:19:35,15,1,28.7,1.1,4969.1,4968.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,14:24:51,15,1,38.1,1.0,3915.6,3915.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,15:18:35,15,1,15.5,1.1,3223.5,3223.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,15:48:30,15,1,31.9,1.0,1795.6,1795.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,16:36:53,15,0,11.5,1.1,15309.6,15309.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,16:55:01,15,0,10.8,1.1,1087.9,1087.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,17:11:55,15,1,24.7,1.1,5004.8,5004.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/08/2019,17:22:47,15,1,5.7,1.0,652.5,652.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,17:23:17,15,0,26.8,1.1,1695.3,1695.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,17:24:04,15,0,14.5,1.0,47.2,47.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,17:30:10,15,1,26.7,1.0,442.5,441.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,17:58:55,15,0,22.7,1.0,2090.9,2090.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,18:01:53,15,0,16.8,1.0,178.6,178.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,18:07:35,15,0,13.2,1.0,341.7,341.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,18:33:18,15,1,26.6,1.0,3787.9,3787.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/08/2019,18:44:56,15,0,15.9,1.0,2241.0,2240.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,19:23:40,15,0,11.4,1.1,2323.9,2323.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/08/2019,20:31:05,15,0,23.2,1.1,4045.4,4045.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/08/2019,23:22:24,15,1,14.5,1.1,11410.2,11410.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2019,06:30:59,15,1,33.2,1.2,25715.6,25715.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2019,07:38:55,15,1,29.3,1.1,4075.6,4075.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2019,07:50:28,15,0,11.2,1.0,40762.9,40762.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,08:10:37,15,0,12.0,1.0,1208.7,1208.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,08:17:34,15,0,13.5,1.0,417.4,417.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,09:06:59,15,0,16.3,1.0,2965.0,2964.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,09:13:13,15,0,18.7,1.1,373.5,373.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2019,09:52:29,15,1,30.4,1.0,8013.9,8013.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2019,11:35:22,15,0,13.1,1.1,8529.9,8529.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,11:35:33,15,0,8.4,1.0,11.0,10.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,11:40:55,15,0,19.1,1.0,321.8,321.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,13:32:57,15,0,8.1,0.7,6722.0,6721.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,13:41:08,15,0,9.7,1.0,454.8,453.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,13:42:12,15,0,17.6,1.1,64.8,64.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2019,13:57:07,15,1,7.7,0.6,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2019,14:27:01,15,1,24.8,1.0,1794.3,1793.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2019,14:51:28,15,0,7.1,1.0,4155.9,4155.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2019,15:04:33,15,1,29.3,1.0,2252.5,2252.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2019,16:06:04,15,1,25.6,1.1,3691.1,3691.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2019,16:20:24,15,0,11.4,1.0,5336.0,5335.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2019,16:31:17,15,1,13.7,1.0,1512.9,1512.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2019,16:42:56,15,0,10.3,1.0,1351.5,1351.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,17:02:25,15,0,25.2,1.1,1168.9,1168.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,17:27:42,15,0,3.5,0.1,157.8,156.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,18:22:05,15,0,17.1,0.9,3263.3,3263.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,18:32:20,15,0,11.5,1.0,614.7,614.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2019,18:46:34,15,0,12.1,1.0,853.8,853.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2019,19:03:43,15,1,29.8,1.1,9145.9,9145.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2019,19:37:48,15,1,30.9,1.2,2044.3,2044.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/08/2019,07:27:56,15,1,37.5,1.1,42470.3,42470.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/08/2019,08:20:37,15,0,17.2,0.9,48843.3,48843.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/08/2019,08:44:18,15,0,13.6,0.9,1420.9,1420.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/08/2019,09:00:58,15,1,29.2,1.1,5581.8,5581.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/08/2019,09:40:10,15,1,33.3,1.0,2351.9,2351.8,2,1,1.00,CYCLE,W
