DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,29/07/2019,00:29:08,15,1,15.2,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/07/2019,00:29:08,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/07/2019,01:10:34,15,1,35.4,0.9,2485.5,2485.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/07/2019,01:42:24,15,1,17.6,1.0,1909.8,1909.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/07/2019,02:08:34,15,1,13.1,1.0,1570.3,1570.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,04:59:05,15,0,26.3,1.0,16196.4,16196.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:04:08,15,0,29.4,1.0,303.0,302.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:14:34,15,0,24.8,1.0,625.8,625.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:18:29,15,0,29.3,1.0,235.3,235.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,05:21:57,15,1,28.6,1.0,11602.8,11602.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,05:47:46,15,0,24.9,1.0,1756.8,1756.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:49:41,15,0,24.7,1.0,114.9,114.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:49:42,15,0,26.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,05:57:02,15,0,25.4,1.1,440.0,439.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:02:46,15,0,24.8,1.0,344.2,344.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:04:28,15,0,23.6,1.0,101.7,101.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:07:25,15,0,29.6,1.0,177.0,176.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:09:13,15,0,23.6,1.1,108.6,108.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:15:35,15,0,27.8,1.0,381.4,381.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:16:43,15,0,23.8,1.0,68.6,68.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:17:22,15,0,15.9,1.0,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:20:53,15,0,22.2,1.0,211.7,211.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:21:16,15,0,18.7,1.1,22.4,22.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:21:52,15,0,21.5,1.0,36.4,36.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:27:28,15,0,20.5,1.0,336.3,336.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:32:01,15,0,20.3,1.0,272.9,272.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:33:16,15,0,23.1,1.1,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:33:17,15,0,21.5,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:33:37,15,0,23.6,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:34:47,15,0,24.2,1.0,70.9,70.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:34:48,15,0,18.9,1.0,0.8,0.6,2,1,0.57,CYCLE,E
IND,208,7596,59489,29/07/2019,06:34:48,15,0,18.9,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,7596,59489,29/07/2019,06:35:12,15,0,17.2,1.1,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:35:54,15,0,25.6,1.0,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:36:14,15,0,22.1,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:37:41,15,0,23.7,1.0,87.3,87.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:37:45,15,0,23.4,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:39:08,15,0,20.5,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:40:17,15,0,24.1,1.1,69.5,69.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:40:50,15,0,16.8,1.1,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,06:42:41,15,1,28.6,1.1,4844.2,4844.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/07/2019,06:43:03,15,1,29.0,1.0,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,06:43:55,15,0,28.8,1.1,126.1,126.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,06:45:17,15,1,22.8,1.0,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,06:45:23,15,0,20.6,1.0,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:45:24,15,0,23.4,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:46:47,15,0,20.9,1.0,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:47:42,15,0,20.7,1.0,54.7,54.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:48:16,15,0,25.3,0.9,34.0,33.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:48:16,15,0,30.3,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:49:43,15,0,22.4,1.0,87.4,87.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:51:02,15,0,25.9,1.0,78.4,78.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:51:29,15,0,22.8,1.0,27.4,27.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:10,15,0,21.2,1.0,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:44,15,0,24.0,1.0,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:45,15,0,25.4,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:46,15,0,25.2,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:47,15,0,25.4,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:52:52,15,0,24.1,0.9,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:53:47,15,0,25.6,1.0,55.1,54.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:53:49,15,0,19.4,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:54:16,15,0,23.4,1.1,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:55:42,15,0,25.0,1.0,85.9,85.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:55:43,15,0,25.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:55:45,15,0,22.9,1.1,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:55:56,15,0,23.7,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:56:17,15,0,16.5,1.1,20.8,20.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:57:14,15,0,24.2,0.9,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:57:24,15,0,24.4,1.0,9.8,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:57:28,15,0,18.1,1.1,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,06:58:39,15,0,25.8,0.9,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:00:15,15,0,24.6,1.0,95.8,95.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:00:20,15,0,21.2,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:00:25,15,0,25.9,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:01:40,15,0,25.3,0.9,75.1,75.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:01:41,15,0,31.6,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:01:42,15,0,25.4,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:01:46,15,0,21.7,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:03:14,15,0,26.1,1.0,87.4,87.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:03:17,15,0,25.7,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:03:18,15,0,19.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:03:21,15,0,21.0,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:03:41,15,0,23.2,1.0,20.1,19.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:16,15,0,20.0,1.1,35.3,35.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:42,15,0,28.0,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:42,15,0,22.3,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:45,15,0,24.5,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:50,15,0,20.8,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:51,15,0,21.1,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:04:52,15,0,23.9,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,07:05:02,15,1,24.5,0.9,1184.7,1184.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,07:05:31,15,0,29.6,1.0,39.4,39.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:05:39,15,0,24.7,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:06:14,15,0,30.4,1.1,35.3,35.1,2,1,1.00,CYCLE,E
