DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,29/07/2019,03:59:30,15,2,15.6,1.0,3.0,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,04:34:05,15,2,19.2,1.0,1149.5,1149.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,04:34:26,15,1,15.5,1.0,2117.3,2117.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,04:34:31,15,1,15.7,0.9,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,04:58:48,15,1,30.4,1.1,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,05:12:51,15,1,20.9,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,05:21:42,15,2,30.9,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,05:30:37,15,2,25.0,1.0,535.5,535.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,05:35:38,15,2,32.1,1.0,300.3,300.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,05:40:44,15,2,28.6,1.0,306.9,306.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,05:43:53,15,1,24.7,1.0,1862.6,1862.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,05:44:16,15,1,17.2,0.9,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,05:49:33,15,1,27.9,1.0,241.4,240.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:05:24,15,1,28.0,1.0,950.8,950.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:06:41,15,1,33.2,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:07:13,15,1,34.2,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:07:28,15,1,26.1,1.2,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:12:16,15,1,25.9,1.0,287.8,287.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:12:32,15,1,28.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,06:13:27,15,2,11.7,0.4,1962.6,1962.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,06:13:28,15,2,16.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,06:16:34,15,1,26.0,0.9,13.6,12.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:20:49,15,1,28.6,1.0,255.6,255.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,06:21:55,15,2,29.8,1.0,506.3,505.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,06:22:54,15,1,23.0,1.0,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:23:02,15,1,25.8,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:23:59,15,1,28.2,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:25:07,15,1,30.3,1.1,2.1,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:30:02,15,1,28.1,1.0,186.8,186.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:33:06,15,1,31.4,1.0,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:34:55,15,1,30.9,1.0,108.6,108.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:35:38,15,1,31.5,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:36:34,15,1,29.0,0.9,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,06:38:39,15,2,31.8,1.0,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,06:41:38,15,1,28.9,1.0,303.7,303.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:41:38,15,1,28.9,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:43:19,15,1,24.2,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:43:45,15,1,19.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:48:22,15,1,24.2,1.0,277.1,276.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:50:14,15,1,25.6,1.0,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:50:29,15,1,23.7,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:52:54,15,1,32.3,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,06:53:02,15,1,31.4,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,06:58:22,15,2,25.9,1.0,433.8,433.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/07/2019,06:59:12,15,2,23.9,1.0,49.6,49.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,07:01:16,15,1,23.2,1.0,338.2,337.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:02:11,15,1,32.5,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:02:13,15,1,31.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:03:26,15,1,23.2,1.0,73.1,73.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:04:22,15,1,29.8,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,07:04:40,15,2,26.8,1.0,328.4,328.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,07:05:14,15,1,20.8,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:09:21,15,1,24.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:11:15,15,1,35.2,0.9,113.7,113.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:12:52,15,1,18.8,1.0,96.9,96.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:15:05,15,1,22.8,1.0,132.9,132.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:15:56,15,1,22.5,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:16:09,15,1,31.8,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:17:38,15,1,22.9,1.0,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:17:49,15,1,27.6,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:18:42,15,1,19.5,1.0,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,07:19:13,15,2,15.0,1.1,289.1,288.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,07:19:50,15,1,23.9,1.1,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:20:49,15,1,24.0,1.1,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:20:54,15,1,29.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:20:56,15,1,29.5,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:22:48,15,1,18.2,1.1,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:23:23,15,1,26.9,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:25:16,15,1,23.4,1.0,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:25:23,15,1,22.7,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:25:41,15,1,27.9,1.1,15.8,15.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:26:49,15,1,18.6,1.0,68.2,68.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/07/2019,07:27:32,15,2,25.3,1.0,271.9,271.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/07/2019,07:27:35,15,1,27.1,0.9,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:27:51,15,1,20.0,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:27:56,15,1,27.4,0.9,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:27:59,15,1,26.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:29:10,15,1,24.3,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:29:11,15,1,24.4,0.9,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:04,15,1,32.1,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:05,15,1,25.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:21,15,1,22.4,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:24,15,1,23.5,0.9,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:26,15,1,24.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:30:33,15,1,25.8,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:31:26,15,1,28.2,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:31:30,15,1,25.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:31:33,15,1,26.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:31:43,15,1,24.6,0.9,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:32:01,15,1,23.3,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/07/2019,07:32:36,15,1,29.0,1.1,35.6,35.4,2,1,1.00,CYCLE,N
