DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,29/07/2019,06:25:13,15,1,25.0,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:25:18,15,1,21.3,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:25:19,15,1,21.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:27:03,15,1,18.9,1.0,104.2,104.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:28:39,15,1,19.9,1.1,96.1,95.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:28:41,15,1,20.7,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:29:36,15,1,25.3,1.0,55.4,55.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,06:31:35,15,0,22.9,1.0,609.4,609.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,06:34:38,15,1,17.9,1.0,301.7,301.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:35:12,15,1,26.2,1.0,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:35:17,15,1,18.8,1.2,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:35:26,15,1,24.3,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:36:56,15,1,17.8,1.0,89.5,89.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:37:22,15,1,19.3,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,06:38:20,15,0,26.8,1.0,405.2,405.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,06:41:21,15,0,23.9,1.0,181.1,181.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,06:42:44,15,1,17.7,1.1,322.0,321.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:43:15,15,1,26.2,1.0,31.2,30.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,06:43:20,15,0,24.6,1.0,118.9,118.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,06:44:10,15,1,17.9,1.1,54.9,54.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:45:06,15,1,22.7,1.1,56.3,56.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:45:58,15,1,26.4,1.2,51.9,51.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:46:08,15,1,30.0,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:46:08,15,1,29.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:46:15,15,1,27.8,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:46:45,15,1,23.1,1.0,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:46:58,15,1,16.9,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:48:03,15,1,25.5,1.0,65.1,64.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:48:16,15,1,16.1,1.1,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:48:21,15,1,21.2,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:50:15,15,1,21.3,1.1,114.3,114.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:50:40,15,1,20.1,1.1,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:52:50,15,1,23.5,1.1,129.8,129.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:52:58,15,1,21.0,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:53:43,15,1,13.2,0.7,45.5,45.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:53:57,15,1,24.4,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:54:03,15,1,23.0,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:54:22,15,1,21.1,1.0,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:54:32,15,1,19.5,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:55:19,15,1,16.9,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:55:31,15,1,27.3,1.0,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:55:51,15,1,28.0,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:55:54,15,1,29.2,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:55:58,15,1,21.9,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:57:00,15,1,25.7,1.0,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:57:28,15,1,26.6,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:57:33,15,1,22.8,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:57:36,15,1,25.1,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:57:58,15,1,18.8,1.1,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,06:58:00,15,1,23.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,06:58:57,15,0,14.7,1.0,936.3,936.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:00:45,15,0,26.3,1.0,108.1,107.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:01:11,15,1,19.7,1.0,64.3,64.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:03:02,15,0,20.3,1.1,137.2,137.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:04:44,15,1,25.7,1.1,213.3,213.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:05:14,15,1,23.9,1.1,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:05:27,15,1,18.9,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:05:42,15,0,16.6,1.0,159.6,159.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:05:51,15,1,16.7,1.1,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:06:56,15,1,22.2,1.0,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:07:19,15,1,17.5,1.1,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:07:29,15,1,21.7,1.1,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:07:50,15,1,19.3,1.1,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:08:32,15,0,14.3,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:08:40,15,0,16.6,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:08:47,15,1,23.3,1.1,56.8,56.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:09:37,15,1,19.5,1.0,50.3,50.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:11:14,15,1,25.2,1.1,96.8,96.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:11:16,15,1,25.1,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:11:25,15,1,21.5,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:11:27,15,1,24.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:12:28,15,1,22.5,1.0,61.1,61.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:13:16,15,0,23.4,1.0,276.1,275.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:13:26,15,1,19.9,1.1,58.0,57.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:13:33,15,0,26.0,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:14:25,15,1,24.0,1.0,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:14:35,15,1,19.6,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:14:36,15,1,20.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:14:57,15,1,20.0,1.1,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:14:58,15,1,20.5,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:16:01,15,1,25.6,1.0,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:16:27,15,0,28.0,1.0,174.4,174.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:16:36,15,1,23.2,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:18:06,15,1,21.1,1.0,89.4,89.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:18:09,15,1,20.3,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:18:30,15,0,24.2,1.0,122.5,122.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:18:58,15,1,20.9,1.0,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:19:24,15,1,27.0,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:19:26,15,0,23.0,1.0,56.1,56.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:19:28,15,1,22.5,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:19:42,15,1,24.5,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:19:53,15,1,23.5,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:20:00,15,0,23.9,1.0,33.7,33.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:21:02,15,1,26.6,1.0,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:21:17,15,1,14.7,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:21:41,15,1,34.6,1.0,23.8,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:21:50,15,1,19.8,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:22:04,15,1,21.0,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:22:09,15,1,21.4,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:22:24,15,0,11.1,1.0,143.8,143.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:22:33,15,1,25.8,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:22:43,15,1,28.9,1.2,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:23:05,15,1,23.5,1.0,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:23:07,15,1,24.6,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:23:12,15,1,24.9,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:23:24,15,1,22.0,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:24:01,15,1,15.8,1.2,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:24:14,15,1,21.9,1.0,12.8,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:24:40,15,1,20.3,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:25:17,15,1,24.0,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:25:19,15,1,13.9,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:25:35,15,1,17.6,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:27:04,15,1,17.3,1.0,89.2,89.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:27:35,15,0,28.6,1.1,311.5,311.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:27:40,15,0,21.3,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:28:06,15,1,24.3,1.1,61.6,61.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:28:10,15,0,16.3,1.0,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:28:11,15,1,23.8,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:28:13,15,1,20.2,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:28:23,15,1,21.6,1.1,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:28:24,15,1,22.6,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:28:38,15,1,19.0,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:28:41,15,1,19.3,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:29:12,15,1,20.2,1.1,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:29:14,15,1,19.8,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:29:27,15,1,18.3,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:29:31,15,0,15.0,1.1,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:29:47,15,1,26.2,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:29:53,15,1,15.7,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:29:57,15,1,22.9,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:30:38,15,1,16.2,1.1,41.2,41.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:31:03,15,1,21.7,1.0,25.5,25.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:31:30,15,0,22.8,1.0,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:31:31,15,0,23.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:31:40,15,1,23.5,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:31:55,15,1,24.8,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:32:23,15,1,19.0,1.0,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:32:31,15,1,17.8,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:32:34,15,1,19.4,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:33:36,15,1,25.5,1.1,61.5,61.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:34:56,15,0,12.6,1.0,204.9,204.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:35:17,15,1,30.3,1.0,101.7,101.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:24,15,1,29.3,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:24,15,1,28.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:29,15,1,29.4,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:45,15,1,20.7,1.1,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:47,15,1,22.3,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:48,15,1,23.3,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:49,15,1,23.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:50,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:51,15,1,25.4,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:35:56,15,1,23.5,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:36:02,15,1,21.2,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:37:13,15,1,28.9,1.1,71.6,71.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:39:16,15,0,24.4,1.1,259.5,259.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:39:30,15,0,17.4,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:39:34,15,1,25.2,1.0,140.7,140.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:39:54,15,1,20.5,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:40:08,15,1,20.7,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:40:18,15,1,9.8,0.8,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:40:45,15,0,18.2,1.1,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:40:52,15,1,27.9,1.0,34.3,33.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:40:52,15,1,28.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:40:53,15,1,27.8,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:41:05,15,1,22.9,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:41:11,15,0,13.5,1.1,26.3,26.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:41:18,15,0,25.7,1.0,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:42:00,15,1,17.6,1.0,54.7,54.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:42:20,15,1,26.9,1.0,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:42:31,15,1,27.6,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:42:49,15,1,25.8,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:42:50,15,1,26.0,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:42:51,15,1,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:42:59,15,0,17.9,1.0,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:43:03,15,1,20.8,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:43:04,15,1,22.3,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:43:07,15,0,23.6,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:43:35,15,1,22.6,1.1,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:43:55,15,0,21.6,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:44:55,15,0,21.3,1.1,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:44:55,15,1,26.0,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:07,15,1,23.1,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:09,15,1,21.5,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:12,15,1,23.5,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:13,15,1,22.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:45:14,15,0,27.3,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:45:26,15,1,22.6,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:30,15,1,26.8,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:45:35,15,1,19.2,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:45:46,15,0,23.3,1.1,31.7,31.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:45:59,15,1,21.5,1.0,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:46:24,15,0,25.0,1.0,38.6,38.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:46:39,15,1,25.7,1.1,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:46:40,15,1,25.8,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:46:52,15,1,23.0,1.0,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:46:58,15,1,26.1,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:47:02,15,1,16.1,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:47:05,15,1,14.2,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:47:22,15,0,24.0,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:47:39,15,0,19.4,1.1,17.2,17.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:47:49,15,0,21.0,1.1,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:48:45,15,1,22.5,1.0,100.1,99.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:49:23,15,1,17.3,1.1,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:50:10,15,1,26.6,1.0,46.7,46.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:50:11,15,1,28.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:50:21,15,1,24.7,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:50:30,15,1,21.9,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:51:11,15,1,14.7,1.1,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/07/2019,07:51:58,15,0,22.6,1.0,249.4,249.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/07/2019,07:52:28,15,0,19.2,1.0,30.0,29.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/07/2019,07:52:29,15,1,20.9,1.1,78.0,77.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/07/2019,07:52:31,15,1,21.5,1.1,1.6,1.4,2,1,1.00,CYCLE,W
