DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,29/07/2019,00:35:10,15,1,13.6,1.0,1189.6,1189.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,00:36:04,15,1,20.4,1.0,53.7,53.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,00:39:07,15,1,19.9,1.0,183.4,183.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,01:25:02,15,1,36.4,1.0,134.1,133.8,2,1,0.75,CYCLE,N
IND,208,10486,31906,29/07/2019,01:26:35,15,1,16.9,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,01:37:26,15,1,17.5,1.0,650.9,650.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:01:20,15,1,23.6,1.0,676.3,676.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:06:46,15,1,8.9,0.9,312.2,311.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:07:10,15,1,28.4,1.0,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:24:54,15,1,18.1,1.0,478.9,478.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:42:08,15,1,22.3,1.1,65.0,64.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,06:49:12,15,1,22.7,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:12:35,15,1,24.5,0.8,103.1,102.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:31:43,15,1,22.6,1.0,51.4,51.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:31:58,15,1,17.1,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:44:20,15,1,26.2,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:44:23,15,1,18.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:46:54,15,1,21.5,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:49:47,15,1,15.6,1.1,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:51:00,15,1,25.2,1.0,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,07:57:31,15,1,21.1,1.1,78.7,78.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:08:22,15,1,20.4,1.0,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:25:32,15,1,19.9,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:29:54,15,1,26.3,0.9,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:29:57,15,1,18.6,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:32:05,15,1,19.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:34:37,15,1,26.1,1.0,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:41:05,15,1,20.9,1.0,37.4,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:44:39,15,1,24.7,1.1,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/07/2019,08:47:44,15,1,20.8,1.2,36.9,36.6,2,1,1.00,CYCLE,N
