DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,29/07/2019,07:40:32,15,1,16.9,1.0,52.4,52.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,07:46:01,15,1,29.5,1.0,328.6,328.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,07:47:46,15,1,23.2,1.0,105.2,105.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,07:52:49,15,1,21.5,1.0,302.3,302.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:02:11,15,1,30.2,1.0,562.1,561.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:03:25,15,1,27.3,1.1,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:06:04,15,1,30.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:09:49,15,1,25.5,1.1,224.7,224.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,08:10:52,15,0,19.1,1.0,1874.3,1873.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,08:15:26,15,1,28.6,1.0,336.8,336.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:19:20,15,1,32.6,1.0,234.5,234.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:19:22,15,1,33.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:21:56,15,1,25.5,1.0,154.4,154.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:22:58,15,1,22.1,1.1,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,08:24:16,15,0,12.3,1.1,804.1,803.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,08:25:02,15,1,29.5,1.1,124.3,124.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:27:06,15,1,22.2,1.1,124.1,123.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:27:07,15,1,20.6,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,08:31:35,15,0,22.0,1.1,438.7,438.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,08:34:17,15,1,28.2,1.0,430.0,429.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:37:20,15,1,24.9,1.1,183.3,183.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,08:37:50,15,0,11.5,1.0,374.9,374.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,08:38:54,15,0,12.8,1.0,64.4,64.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,08:39:06,15,1,28.1,1.0,105.3,105.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,08:41:43,15,1,26.5,1.0,157.1,156.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,08:45:14,15,0,14.2,0.4,380.0,379.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,08:50:04,15,0,18.2,0.9,289.9,289.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,08:55:37,15,1,26.0,1.0,834.0,833.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,09:14:27,15,1,29.6,1.0,1130.0,1129.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,09:14:27,15,1,31.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,09:20:21,15,1,6.6,0.6,147.3,147.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,09:26:58,15,1,25.9,1.0,397.1,396.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,09:31:05,15,0,20.3,1.0,2460.7,2460.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,09:51:58,15,0,6.2,1.0,1253.3,1253.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,29/07/2019,09:59:03,15,1,24.9,1.0,1925.1,1925.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,10:06:17,15,1,23.7,1.1,433.3,433.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,10:08:21,15,1,22.1,1.1,124.7,124.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,10:10:49,15,1,32.3,1.0,147.4,147.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,10:14:03,15,1,23.7,1.0,194.5,194.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,10:23:11,15,0,4.2,0.6,1872.8,1872.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,10:36:34,15,0,14.7,1.1,803.7,803.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,10:36:35,15,0,16.9,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,10:56:04,15,0,5.3,1.0,1168.4,1168.1,2,1,0.67,CYCLE,E
IND,208,9079,59478,29/07/2019,10:57:32,15,1,28.0,1.1,2608.7,2608.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,10:57:45,15,0,14.5,1.0,101.2,100.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,11:00:54,15,1,22.2,1.1,201.9,201.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,11:14:18,15,1,32.3,1.0,804.5,804.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,11:24:05,15,0,16.2,1.0,1580.2,1579.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,11:28:14,15,0,9.9,1.1,249.5,249.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,12:10:59,15,0,19.3,1.2,2564.9,2564.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,12:25:48,15,0,12.9,1.0,888.3,888.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,12:26:15,15,0,14.0,1.0,27.7,27.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,12:31:41,15,1,8.8,1.1,4642.7,4642.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,12:36:14,15,1,22.6,1.0,272.9,272.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,12:37:34,15,1,21.2,1.1,79.9,79.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,12:48:09,15,0,11.8,1.0,1313.7,1313.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,12:49:54,15,1,26.8,1.0,739.9,739.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,13:06:32,15,1,27.9,1.1,997.8,997.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,13:11:20,15,1,29.5,1.0,288.3,288.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,13:12:32,15,1,23.5,1.0,71.9,71.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,13:17:56,15,0,13.4,1.0,1787.2,1786.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,13:19:22,15,1,22.4,1.0,409.7,409.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,13:40:24,15,0,12.2,1.0,1347.9,1347.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,14:16:58,15,1,25.9,1.0,2596.5,2596.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,14:22:20,15,0,20.9,1.0,2516.3,2516.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,14:28:18,15,1,25.6,1.1,680.4,680.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,14:35:38,15,1,11.7,1.0,440.1,440.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,14:36:48,15,1,4.9,0.6,69.7,69.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,29/07/2019,14:45:38,15,1,30.3,1.0,529.6,528.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,14:50:14,15,0,14.4,1.0,1673.4,1673.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,14:51:04,15,1,25.8,1.1,326.0,325.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,14:51:38,15,0,4.2,0.6,84.1,83.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,29/07/2019,14:55:00,15,0,13.5,1.0,201.6,201.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,15:07:05,15,1,27.9,1.1,961.5,961.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,15:09:29,15,0,15.3,1.1,869.9,869.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:09:59,15,0,14.0,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:25:42,15,0,19.4,1.1,314.2,313.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:26:51,15,0,17.7,1.1,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:27:58,15,0,14.6,1.1,66.7,66.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:31:06,15,0,18.6,1.0,187.9,187.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:31:36,15,0,12.0,1.0,30.3,30.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:34:42,15,0,23.2,1.1,185.8,185.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:35:07,15,0,13.3,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,15:43:04,15,0,10.4,1.0,476.9,476.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,15:48:28,15,1,14.4,1.0,2482.8,2482.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,15:53:49,15,0,14.3,1.0,645.2,644.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,16:00:51,15,0,10.5,1.0,421.7,421.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,16:29:46,15,0,12.7,1.0,1735.6,1735.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,16:35:32,15,1,33.4,1.1,2824.4,2824.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,16:35:55,15,0,26.6,1.0,368.4,368.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,16:37:08,15,1,28.9,1.0,96.0,95.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,16:47:53,15,1,30.7,1.0,644.7,644.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,16:52:34,15,0,18.2,1.0,999.5,999.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,16:52:57,15,0,16.4,1.0,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:01:34,15,0,19.8,1.0,516.2,516.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:13:41,15,0,16.2,1.0,726.9,726.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,17:18:15,15,1,27.4,1.1,1822.0,1821.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,17:27:10,15,0,13.5,1.1,809.4,809.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:32:51,15,0,19.3,1.0,340.9,340.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:45:21,15,0,23.2,1.0,750.6,750.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,17:45:36,15,1,27.9,1.0,1640.7,1640.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,17:46:12,15,0,17.6,1.1,50.5,50.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:53:19,15,0,15.7,1.0,427.6,427.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,17:56:06,15,0,19.9,1.0,166.7,166.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,17:56:09,15,1,23.9,1.0,633.8,633.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,18:02:02,15,0,12.1,1.0,355.7,355.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:02:46,15,0,20.2,1.0,44.4,44.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:06:22,15,0,24.8,1.0,215.8,215.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:09:32,15,0,14.7,1.0,189.9,189.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:09:51,15,0,22.4,1.0,18.8,18.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:09:57,15,0,20.8,1.1,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:20:39,15,0,18.9,1.0,642.8,642.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:21:27,15,0,19.5,1.0,47.2,47.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:24:43,15,0,19.0,1.1,196.4,196.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:36:11,15,0,14.5,1.0,687.9,687.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:40:11,15,0,17.5,1.1,239.7,239.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:47:24,15,0,17.4,1.0,433.5,433.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:52:37,15,0,9.9,1.0,313.0,312.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,18:54:18,15,0,21.1,1.0,100.4,100.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,18:56:06,15,1,17.4,1.0,3597.0,3596.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,18:58:16,15,1,27.6,1.1,129.4,129.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,19:03:28,15,0,17.2,1.1,550.2,550.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/07/2019,19:14:59,15,0,18.4,1.0,691.7,691.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/07/2019,19:56:32,15,1,28.8,1.0,3496.0,3495.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/07/2019,20:09:35,15,1,28.2,1.1,783.6,783.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/07/2019,20:35:30,15,0,18.0,1.0,4830.3,4830.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,05:08:57,15,1,20.5,1.1,32361.5,32361.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,05:47:25,15,0,17.3,1.0,33115.2,33115.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/07/2019,05:50:01,15,0,14.5,1.0,156.1,155.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,05:52:13,15,1,14.1,1.0,2596.0,2595.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,05:59:31,15,0,10.9,1.0,569.6,569.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,06:00:30,15,1,27.1,1.0,496.7,496.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:35,15,1,24.9,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:36,15,1,24.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:41,15,1,24.2,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:41,15,1,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:42,15,1,24.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:45,15,1,24.0,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:45,15,1,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:46,15,1,24.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:49,15,1,27.9,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:00:50,15,1,23.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:01:22,15,1,28.1,1.0,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:04:46,15,1,26.9,1.0,203.6,203.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:05:10,15,1,24.6,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:13:56,15,1,24.3,1.0,525.8,525.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:19:19,15,1,21.7,1.0,323.5,323.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:19:20,15,1,21.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:23:22,15,1,22.0,1.0,242.4,242.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:29:51,15,1,26.4,1.0,388.5,388.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,06:34:58,15,0,16.6,1.0,2127.8,2127.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/07/2019,06:35:02,15,0,15.7,1.0,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/07/2019,06:44:40,15,0,19.5,1.0,578.2,578.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,06:44:57,15,1,25.4,1.1,905.7,905.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:47:57,15,1,26.4,1.0,180.0,179.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:48:03,15,1,29.1,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,06:50:19,15,0,19.0,1.0,338.4,338.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,06:50:53,15,1,31.3,1.0,169.9,169.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:52:17,15,1,26.1,1.0,84.7,84.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:52:18,15,1,24.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,06:58:30,15,1,28.8,1.0,372.0,371.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:25:56,15,1,25.0,1.0,1645.7,1645.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:26:59,15,1,27.7,1.0,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:27:28,15,1,33.1,1.0,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:27:30,15,1,33.0,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:33:54,15,1,23.9,1.1,383.7,383.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:38:29,15,1,26.4,1.0,275.1,275.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:44:21,15,1,27.3,1.0,352.4,352.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:44:50,15,1,24.5,1.1,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,07:49:45,15,0,15.3,1.0,3566.9,3566.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,07:53:22,15,1,21.8,1.0,512.8,512.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:54:08,15,1,26.3,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:58:36,15,1,30.6,1.1,267.3,267.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,07:59:00,15,1,31.0,1.0,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,08:01:48,15,0,14.9,1.0,722.5,722.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,08:05:39,15,1,26.5,1.0,399.3,399.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:05:57,15,1,24.0,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:07:59,15,1,19.5,1.1,122.9,122.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:10:03,15,1,26.1,1.0,123.3,123.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:11:53,15,1,23.9,1.1,109.9,109.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:13:40,15,1,26.9,1.1,107.4,107.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:15:45,15,1,19.7,1.1,124.5,124.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:17:56,15,1,27.0,1.0,131.4,131.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,08:18:22,15,0,17.3,1.1,993.8,993.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,08:21:07,15,1,23.5,1.0,191.1,190.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,08:23:17,15,0,14.4,1.1,295.3,295.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,08:24:38,15,1,30.3,1.0,210.6,210.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:27:46,15,1,24.6,1.1,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:28:08,15,1,21.0,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:29:01,15,1,26.6,1.0,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:30:11,15,1,26.2,1.1,69.1,69.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:30:19,15,1,22.7,1.1,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:31:50,15,1,27.4,1.0,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:33:01,15,1,25.5,1.1,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:37:57,15,1,22.5,1.0,134.2,134.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:38:49,15,1,24.3,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,08:47:57,15,1,26.2,1.0,548.5,548.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,08:51:41,15,0,14.2,0.9,1704.1,1703.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/07/2019,08:57:23,15,0,17.0,1.0,341.7,341.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,08:58:47,15,1,19.8,1.1,650.0,649.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,09:04:27,15,0,18.2,1.0,424.0,423.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,09:05:48,15,1,20.4,1.0,420.4,420.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:07:13,15,1,22.9,1.1,85.1,84.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/07/2019,09:13:56,15,0,19.0,1.0,568.7,568.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/07/2019,09:13:59,15,0,6.0,0.5,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/07/2019,09:22:19,15,1,27.3,1.0,905.6,905.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:25:12,15,1,21.8,1.0,174.0,173.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:25:16,15,1,21.6,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:25:17,15,1,18.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:25:18,15,1,20.6,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/07/2019,09:25:24,15,1,24.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
