DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,29/07/2019,04:43:39,15,0,28.7,1.0,16076.4,16076.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,29/07/2019,04:45:02,15,0,18.8,1.1,83.2,83.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,04:56:22,15,0,24.2,1.0,680.1,679.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,05:02:18,15,0,35.5,0.6,355.7,355.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,05:17:35,15,0,20.8,1.0,917.3,917.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,05:28:15,15,0,22.2,1.1,640.0,639.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,05:33:25,15,1,22.1,1.1,19063.2,19063.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,05:51:40,15,0,17.1,1.1,1405.6,1405.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,05:58:56,15,0,25.8,1.1,435.5,435.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:08:52,15,0,23.1,1.0,596.0,596.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,29/07/2019,06:09:28,15,0,26.3,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,06:10:31,15,1,17.2,1.1,2225.5,2225.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,06:10:40,15,0,20.8,1.1,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:13:40,15,0,23.9,1.1,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:14:16,15,0,23.5,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:17:14,15,0,18.3,1.0,178.1,177.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,06:18:00,15,1,26.5,1.0,449.5,449.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,06:18:54,15,0,16.4,1.1,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,06:20:26,15,1,20.7,1.0,145.5,145.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,06:21:19,15,0,24.9,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:23:53,15,0,29.0,1.0,154.0,153.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:25:34,15,0,24.3,1.1,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:25:40,15,0,25.2,1.0,6.7,6.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,29/07/2019,06:26:24,15,0,22.7,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:30:00,15,0,26.8,1.0,216.4,216.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,06:32:10,15,1,15.7,1.1,704.1,704.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,29/07/2019,06:32:21,15,1,23.7,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,29/07/2019,06:32:51,15,1,29.6,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,06:33:53,15,0,25.1,1.0,233.1,233.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:36:36,15,0,23.0,1.2,162.5,162.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:36:58,15,0,20.7,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:38:17,15,0,20.7,1.0,78.8,78.7,2,1,0.50,CYCLE,N
IND,208,6596,59454,29/07/2019,06:38:17,15,0,20.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59454,29/07/2019,06:38:26,15,0,22.4,1.0,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:39:14,15,0,29.0,1.0,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:39:16,15,0,29.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:42:17,15,0,21.3,1.1,181.5,181.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:43:05,15,0,19.2,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:43:47,15,0,24.4,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:43:55,15,0,18.2,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:44:14,15,0,26.1,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:46:53,15,0,18.9,1.0,158.5,158.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:48:31,15,0,23.0,1.0,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:49:51,15,0,25.8,1.1,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:50:01,15,0,26.7,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:50:15,15,0,22.7,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:50:16,15,0,24.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:50:37,15,0,19.1,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:53:15,15,0,21.6,1.1,43.3,43.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:53:47,15,0,31.2,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,06:54:06,15,0,28.6,1.0,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,06:54:41,15,1,18.8,1.0,1309.4,1309.2,2,1,0.40,CYCLE,S
IND,208,6596,59455,29/07/2019,06:55:11,15,1,21.9,1.0,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,06:57:49,15,0,26.8,1.0,223.2,223.1,2,1,0.89,CYCLE,N
IND,208,6596,59454,29/07/2019,06:57:49,15,0,26.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6596,59454,29/07/2019,07:00:33,15,0,28.0,1.0,163.7,163.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:01:13,15,0,20.2,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:01:14,15,0,22.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:01:17,15,0,25.8,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:02:40,15,0,19.0,1.1,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:02:47,15,0,24.2,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,07:03:29,15,1,20.1,1.1,498.8,498.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,07:03:37,15,0,21.4,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/07/2019,07:04:02,15,1,21.1,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/07/2019,07:04:17,15,0,21.9,1.1,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:04:24,15,0,27.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:05:27,15,0,27.5,1.0,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:06:34,15,0,30.0,1.0,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:07:09,15,0,22.4,1.1,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:07:57,15,0,22.5,1.1,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/07/2019,07:07:58,15,0,22.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
