DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,29/07/2019,06:01:14,15,0,22.4,1.0,15220.1,15220.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,06:07:14,15,1,13.3,1.1,15580.0,15580.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/07/2019,06:18:06,15,0,24.6,1.0,1012.4,1012.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,06:20:15,15,1,15.9,1.0,781.8,781.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,06:52:58,15,1,12.1,1.0,1963.0,1962.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/07/2019,06:53:14,15,0,23.8,1.1,2107.8,2107.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,06:53:56,15,1,18.9,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,06:55:31,15,1,19.3,1.1,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:01:35,15,1,13.2,1.0,363.3,363.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/07/2019,07:02:55,15,0,25.6,1.0,580.6,580.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,07:20:34,15,1,24.0,1.1,1139.3,1138.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:24:16,15,1,17.6,1.0,222.5,222.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:26:41,15,1,15.8,1.0,144.7,144.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:28:13,15,1,19.7,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/07/2019,07:42:37,15,0,16.8,1.1,2382.6,2382.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,07:43:04,15,1,17.8,1.0,890.9,890.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:48:16,15,1,19.8,1.0,312.0,311.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:52:33,15,1,22.1,1.0,257.2,257.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,07:54:45,15,1,18.2,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:02:06,15,1,18.1,1.0,440.7,440.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:02:06,15,1,21.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:16:29,15,1,13.5,1.0,862.1,862.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/07/2019,08:19:38,15,0,26.7,1.0,1365.8,1365.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/07/2019,08:26:06,15,0,28.6,1.0,387.8,387.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/07/2019,08:28:43,15,1,10.9,1.1,734.8,734.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:40:16,15,1,14.0,1.0,692.3,691.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:44:03,15,1,18.1,1.0,227.7,227.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:46:33,15,1,13.8,1.0,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,08:56:05,15,1,14.3,1.1,572.0,571.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/07/2019,09:01:20,15,1,16.9,1.0,315.0,314.7,2,1,1.00,CYCLE,S
