DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,29/07/2019,06:08:02,15,1,10.2,1.1,5207.7,5207.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,06:22:24,15,1,14.7,1.0,861.4,861.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,06:32:45,15,1,16.7,1.1,621.2,620.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,06:48:55,15,0,24.3,1.1,7660.0,7660.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,06:49:53,15,1,18.5,1.1,1027.7,1027.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:05:06,15,1,21.6,1.0,912.9,912.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:08:43,15,1,23.8,1.1,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:08:44,15,1,17.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:17:39,15,1,14.8,1.1,534.2,534.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,07:21:33,15,0,25.9,1.1,1957.9,1957.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,07:25:30,15,1,14.6,1.0,471.5,471.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:29:22,15,1,15.4,1.1,232.0,231.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:32:07,15,1,24.7,1.1,165.3,165.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:32:10,15,1,26.7,1.2,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:33:58,15,1,14.2,1.0,108.2,108.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,07:36:21,15,0,26.8,1.0,888.4,888.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,07:37:11,15,0,26.8,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,07:37:24,15,1,16.8,1.0,205.9,205.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:39:30,15,1,18.5,1.0,126.0,125.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:40:20,15,1,15.7,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:44:12,15,1,21.8,1.0,232.0,231.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,07:46:24,15,0,14.2,1.0,552.8,552.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,07:46:52,15,0,27.6,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,07:47:10,15,1,23.9,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:51:17,15,1,28.5,1.0,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:53:23,15,1,16.0,1.1,125.9,125.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,07:54:55,15,1,2.2,0.1,92.6,93.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:00:08,15,1,27.5,1.0,223.8,223.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:00:14,15,1,19.5,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:02:16,15,1,23.8,1.1,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:02:21,15,1,23.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:04:25,15,1,21.8,1.1,123.9,123.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:04:25,15,1,14.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:08:11,15,1,27.8,1.0,226.1,225.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:08:11,15,1,22.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:09:36,15,1,15.1,1.1,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:11:37,15,1,13.9,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:14:16,15,1,17.6,1.0,158.8,158.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:18:20,15,1,15.2,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:21:00,15,1,17.8,1.1,159.8,159.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:22:20,15,1,15.0,1.1,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,08:24:46,15,0,26.0,0.9,1296.4,1296.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,08:27:52,15,1,18.4,1.0,331.8,331.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:29:19,15,1,19.6,1.1,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:30:19,15,1,15.6,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:33:25,15,1,13.7,1.1,186.6,186.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,08:34:22,15,0,5.0,1.0,576.3,576.4,2,1,0.22,CYCLE,N
IND,208,10223,59443,29/07/2019,08:34:22,15,0,5.0,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,10223,59444,29/07/2019,08:35:00,15,1,6.2,1.0,94.3,94.2,2,1,0.50,CYCLE,S
IND,208,10223,59443,29/07/2019,08:35:00,15,0,6.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,29/07/2019,08:36:04,15,0,25.9,1.0,102.1,100.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,08:37:09,15,0,24.7,1.1,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,08:37:28,15,1,23.5,1.0,148.8,147.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:37:50,15,1,10.2,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:37:51,15,1,11.1,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,08:40:33,15,0,12.5,1.1,203.8,203.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,08:42:40,15,1,8.3,0.6,288.7,288.4,2,1,0.80,CYCLE,S
IND,208,10223,59444,29/07/2019,08:42:42,15,1,23.9,1.1,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,08:44:12,15,0,8.6,0.6,219.1,218.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,08:46:36,15,0,10.9,0.8,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,08:48:22,15,0,18.4,1.0,105.8,105.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,08:48:30,15,0,16.4,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,08:49:27,15,1,14.6,1.1,404.6,404.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,08:53:23,15,1,21.5,1.0,236.2,235.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:02:14,15,1,16.9,1.0,531.4,531.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,09:03:22,15,0,21.7,1.0,891.4,891.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:10:39,15,0,6.0,1.0,437.2,437.0,2,1,0.80,CYCLE,N
IND,208,10223,59443,29/07/2019,09:10:39,15,0,6.0,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10223,59443,29/07/2019,09:12:46,15,0,8.9,0.6,126.6,125.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,09:17:42,15,1,11.5,1.1,927.8,927.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:21:01,15,1,3.9,1.0,199.4,199.3,2,1,0.67,CYCLE,S
IND,208,10223,59443,29/07/2019,09:21:42,15,0,21.7,1.1,70.8,70.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:22:47,15,0,23.2,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:22:48,15,0,22.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:25:09,15,0,26.1,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:32:15,15,0,19.2,1.0,425.2,425.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:33:41,15,0,21.3,1.0,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,09:33:48,15,1,24.7,1.0,192.9,192.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,09:34:42,15,0,21.2,1.1,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,09:37:05,15,1,17.1,1.1,197.0,196.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:38:31,15,1,15.1,1.0,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:38:38,15,1,12.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:43:58,15,1,16.4,1.1,320.5,320.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,09:45:10,15,1,5.9,1.0,71.6,71.5,2,1,0.75,CYCLE,S
IND,208,10223,59443,29/07/2019,09:51:58,15,0,16.1,1.0,1036.5,1036.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,09:52:31,15,0,2.0,1.0,32.3,32.1,2,1,0.50,CYCLE,N
IND,208,10223,59444,29/07/2019,09:52:31,15,1,2.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10223,59444,29/07/2019,09:59:21,15,1,23.4,1.2,218.6,218.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,09:59:37,15,0,22.8,1.0,426.6,425.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,10:00:49,15,1,19.1,1.1,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,10:02:28,15,1,18.9,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,10:14:07,15,0,17.9,1.0,869.8,869.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,10:18:09,15,0,22.1,1.0,242.3,242.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,10:36:53,15,0,15.1,1.1,366.9,366.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,10:36:54,15,0,13.7,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/07/2019,10:41:26,15,1,17.1,1.2,580.1,580.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,10:42:42,15,1,20.2,1.1,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,10:47:35,15,1,17.2,1.0,292.6,292.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/07/2019,10:51:38,15,1,14.3,1.0,243.5,243.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/07/2019,10:53:58,15,0,21.8,1.0,1023.8,1023.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/07/2019,10:55:20,15,0,5.3,1.0,82.4,82.2,2,1,0.80,CYCLE,N
