DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,29/07/2019,07:05:30,15,0,20.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:06:43,15,0,20.0,1.0,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:07:48,15,0,32.8,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:07:52,15,0,26.2,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:08:29,15,1,25.0,1.0,422.8,422.5,2,1,0.29,CYCLE,S
IND,208,10484,59482,29/07/2019,07:08:29,15,1,25.0,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,29/07/2019,07:10:43,15,0,29.2,1.1,170.5,170.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:10:49,15,0,24.6,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:11:07,15,0,24.7,1.0,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:11:56,15,1,24.6,1.0,206.9,206.7,2,1,0.44,CYCLE,S
IND,208,10484,59482,29/07/2019,07:11:56,15,1,24.6,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,10484,59481,29/07/2019,07:11:57,15,0,19.5,1.0,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:12:13,15,0,21.6,1.1,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:13:16,15,0,28.1,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:13:30,15,0,20.2,1.1,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:16:19,15,0,18.9,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:16:34,15,0,26.3,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:16:58,15,0,17.6,1.0,23.9,23.7,2,1,0.80,CYCLE,N
IND,208,10484,59481,29/07/2019,07:17:14,15,0,20.4,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:17:14,15,0,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:18:08,15,0,22.3,1.0,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:19:00,15,0,23.7,1.0,52.4,52.3,2,1,0.67,CYCLE,N
IND,208,10484,59481,29/07/2019,07:19:00,15,0,23.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,29/07/2019,07:19:34,15,0,15.6,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:20:08,15,0,28.8,1.0,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:21:55,15,0,23.6,1.0,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:22:32,15,0,24.5,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:22:33,15,0,25.1,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:22:49,15,0,22.8,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:23:43,15,0,14.6,0.9,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:24:51,15,0,27.0,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:24:52,15,0,26.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:25:04,15,0,27.3,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:25:13,15,0,19.9,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:26:01,15,0,27.4,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:26:05,15,0,21.4,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:26:07,15,0,25.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:26:27,15,0,21.2,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:27:06,15,0,26.2,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:27:10,15,0,16.2,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:27:41,15,0,17.3,1.0,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:27:46,15,0,17.5,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:28:35,15,0,26.4,1.0,49.2,49.0,2,1,0.57,CYCLE,N
IND,208,10484,59481,29/07/2019,07:28:35,15,0,26.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10484,59481,29/07/2019,07:29:51,15,0,27.8,1.1,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:30:56,15,0,26.6,1.1,64.9,64.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:31:21,15,0,20.6,1.0,24.7,24.6,2,1,0.75,CYCLE,N
IND,208,10484,59481,29/07/2019,07:31:41,15,0,20.7,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:31:43,15,0,21.2,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:32:43,15,0,20.7,1.1,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:32:44,15,0,21.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:32:49,15,0,19.1,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:33:58,15,0,24.1,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:34:06,15,0,18.3,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:34:15,15,0,20.1,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:34:22,15,0,24.0,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:35:08,15,0,31.1,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:35:56,15,0,26.0,1.0,47.4,47.4,2,1,0.57,CYCLE,N
IND,208,10484,59481,29/07/2019,07:35:56,15,0,26.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:24,15,0,22.2,1.0,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:26,15,0,21.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:26,15,0,22.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:28,15,0,24.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:41,15,0,14.7,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:36:57,15,0,17.5,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:37:32,15,0,17.4,1.0,35.4,35.2,2,1,0.40,CYCLE,N
IND,208,10484,59481,29/07/2019,07:37:33,15,0,28.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:37:35,15,0,24.7,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:37:55,15,0,19.5,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:38:44,15,0,23.8,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:39:17,15,0,26.8,1.0,33.5,33.4,2,1,0.44,CYCLE,N
IND,208,10484,59481,29/07/2019,07:40:03,15,0,18.9,1.1,45.4,45.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:40:26,15,0,27.4,1.0,23.1,22.9,2,1,0.33,CYCLE,N
IND,208,10484,59481,29/07/2019,07:40:29,15,0,18.4,1.0,2.9,2.8,2,1,0.44,CYCLE,N
IND,208,10484,59481,29/07/2019,07:40:29,15,0,18.4,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,10484,59482,29/07/2019,07:41:00,15,1,27.7,1.0,215.0,214.8,2,1,0.50,CYCLE,S
IND,208,10484,59481,29/07/2019,07:41:00,15,0,27.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,29/07/2019,07:41:35,15,0,26.3,1.1,66.8,66.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:41:38,15,0,24.4,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:41:55,15,0,18.9,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:41:59,15,0,12.9,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:10,15,0,27.2,1.0,71.5,71.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:11,15,0,27.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:13,15,0,24.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:13,15,0,24.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:21,15,0,23.1,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:28,15,0,20.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:43:36,15,0,29.7,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:44:31,15,0,29.0,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:44:34,15,0,21.6,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:45:54,15,0,26.0,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:46:02,15,0,20.5,1.0,8.6,8.5,2,1,0.33,CYCLE,N
IND,208,10484,59481,29/07/2019,07:46:02,15,0,20.5,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,10484,59481,29/07/2019,07:46:32,15,0,21.7,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:06,15,0,27.8,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:12,15,0,23.2,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:14,15,0,23.0,1.0,1.9,1.8,2,1,0.60,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:14,15,0,23.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:15,15,0,14.8,1.0,1.2,0.9,2,1,0.67,CYCLE,N
IND,208,10484,59481,29/07/2019,07:47:22,15,0,17.0,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:47:25,15,1,27.7,1.0,384.9,384.7,2,1,0.50,CYCLE,S
IND,208,10484,59481,29/07/2019,07:47:25,15,0,27.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,29/07/2019,07:48:14,15,0,28.2,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:48:17,15,0,25.2,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:48:29,15,1,2.5,1.0,64.6,64.4,2,1,0.14,CYCLE,S
IND,208,10484,59482,29/07/2019,07:48:29,15,1,2.5,1.0,0.0,0.0,2,1,0.14,CYCLE,S
IND,208,10484,59481,29/07/2019,07:49:26,15,0,23.9,1.0,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:49:27,15,0,24.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:49:29,15,0,26.4,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:50:41,15,0,25.6,1.1,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:50:46,15,0,24.1,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:50:47,15,0,25.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:50:52,15,0,17.4,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:51:56,15,0,26.4,1.1,30.4,30.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:53:09,15,1,11.6,1.0,279.6,276.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,29/07/2019,07:53:13,15,0,30.7,1.1,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:53:14,15,0,29.7,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:53:21,15,0,22.0,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:53:27,15,0,17.8,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:53:30,15,0,18.3,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:53:37,15,0,19.1,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,29/07/2019,07:54:06,15,1,22.7,1.0,57.2,56.8,2,1,0.25,CYCLE,S
IND,208,10484,59482,29/07/2019,07:54:06,15,1,22.7,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59481,29/07/2019,07:54:37,15,0,27.1,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:38,15,0,29.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:43,15,0,23.1,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:45,15,0,19.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:47,15,0,21.7,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:47,15,0,25.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:54:48,15,0,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:55:59,15,0,25.9,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:17,15,0,32.7,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:21,15,0,35.4,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:22,15,0,28.9,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:24,15,0,24.3,1.2,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:25,15,0,24.0,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:26,15,0,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:27,15,0,23.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:27,15,0,22.5,1.2,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:28,15,0,26.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:29,15,0,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:35,15,0,20.5,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:56:38,15,0,20.7,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:00,15,0,23.9,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:32,15,0,28.4,1.0,2.5,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:35,15,0,1.0,1.0,3.6,3.5,2,1,0.25,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:35,15,0,1.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:39,15,0,16.5,0.7,4.1,2.5,2,1,0.80,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:40,15,0,20.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:46,15,0,24.4,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:57:47,15,0,24.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:58:52,15,0,27.0,1.2,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:02,15,0,23.9,1.2,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:06,15,0,19.9,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:08,15,0,18.5,1.0,2.7,2.5,2,1,0.88,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:08,15,0,18.5,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:08,15,0,18.5,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,10484,59481,29/07/2019,07:59:11,15,0,21.6,1.0,2.6,0.8,2,1,1.00,CYCLE,N
