DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,29/07/2019,04:33:38,15,0,20.0,1.1,11160.1,11160.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:13:25,15,0,22.4,0.9,2387.2,2387.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:26:31,15,0,20.9,1.0,785.9,785.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:47:05,15,0,26.3,1.0,1234.1,1234.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:48:56,15,0,26.8,1.0,110.8,110.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:53:18,15,0,25.2,1.0,262.0,261.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:53:19,15,0,24.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,05:53:38,15,0,24.1,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,05:58:03,15,1,24.9,1.0,16225.1,16225.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,05:59:10,15,0,26.1,1.0,331.4,331.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:02:49,15,0,18.9,1.1,218.8,218.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:03:28,15,0,26.3,1.0,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:06:50,15,1,25.9,1.0,527.0,526.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:08:38,15,0,8.3,1.0,310.1,310.2,2,1,0.50,CYCLE,N
IND,208,8192,59456,29/07/2019,06:08:38,15,0,8.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59456,29/07/2019,06:12:00,15,0,24.8,0.9,202.0,200.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:13:06,15,1,25.7,1.0,375.6,375.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:18:11,15,0,29.2,1.0,371.5,371.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:19:44,15,1,17.7,1.1,398.6,398.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:20:14,15,0,28.9,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:21:01,15,0,21.3,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:21:15,15,0,19.6,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:21:42,15,0,26.3,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:21:43,15,0,27.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:22:41,15,0,19.2,1.1,57.8,57.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:22:47,15,0,24.0,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:23:40,15,0,28.7,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:25:35,15,0,29.0,1.0,114.8,114.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:29:39,15,1,23.6,1.0,594.3,594.0,2,1,0.80,CYCLE,S
IND,208,8192,59456,29/07/2019,06:31:05,15,0,8.1,1.0,200.6,199.6,2,1,0.40,CYCLE,N
IND,208,8192,59456,29/07/2019,06:32:39,15,0,24.9,1.0,94.6,93.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:34:19,15,0,24.7,1.0,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:34:21,15,0,28.0,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:37:27,15,0,24.0,1.0,186.0,185.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:38:13,15,0,25.6,1.1,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:38:57,15,0,27.3,1.1,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:39:36,15,0,18.2,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:40:21,15,0,28.3,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:41:06,15,0,2.7,0.3,44.3,44.1,2,1,0.80,CYCLE,N
IND,208,8192,59457,29/07/2019,06:41:08,15,1,23.3,1.0,689.3,689.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:41:25,15,0,25.5,1.1,19.1,18.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:45:02,15,0,17.9,1.0,171.1,171.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:45:10,15,0,24.0,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:45:59,15,1,22.8,1.0,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,29/07/2019,06:47:44,15,1,23.2,1.0,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,29/07/2019,06:47:45,15,1,25.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:47:53,15,0,20.0,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:47:54,15,0,19.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:47:54,15,1,20.6,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:49:49,15,0,28.2,1.1,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:50:42,15,0,24.6,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:51:05,15,0,24.2,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:52:49,15,0,27.0,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:52:56,15,0,28.1,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:54:28,15,0,23.2,1.1,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:55:19,15,0,28.2,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:55:32,15,0,28.9,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,29/07/2019,06:55:43,15,1,22.1,1.0,468.4,468.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,29/07/2019,06:56:02,15,0,25.3,1.1,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:56:03,15,0,25.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:56:03,15,0,24.3,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:57:23,15,0,26.4,1.0,79.7,79.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:57:59,15,0,33.7,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:58:20,15,0,24.2,1.1,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:59:05,15,0,28.2,1.0,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:59:28,15,0,26.1,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:59:33,15,0,22.2,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,06:59:58,15,0,20.9,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,29/07/2019,07:00:10,15,0,29.7,1.0,11.7,11.5,2,1,1.00,CYCLE,N
