DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,29/07/2019,05:34:48,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/07/2019,05:43:59,15,1,16.6,1.1,551.1,551.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,05:48:28,15,1,16.1,1.0,269.8,269.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:00:16,15,1,21.1,1.0,707.3,707.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:02:36,15,1,22.2,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:14:00,15,1,16.3,1.0,684.2,684.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:14:00,15,1,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:14:23,15,1,26.4,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:15:07,15,1,17.2,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/07/2019,06:15:12,15,0,28.8,1.1,2424.9,2424.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,29/07/2019,06:17:04,15,0,28.4,1.0,111.7,111.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/07/2019,06:18:30,15,1,14.9,1.0,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:19:42,15,1,19.2,1.0,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:22:00,15,1,21.1,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:23:33,15,1,19.3,1.0,92.9,92.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:25:24,15,1,21.4,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:28:48,15,1,25.2,1.1,203.5,203.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/07/2019,06:29:06,15,0,31.7,1.0,721.8,721.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,29/07/2019,06:30:37,15,0,32.0,1.1,90.6,90.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,29/07/2019,06:30:39,15,0,29.5,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/07/2019,06:34:25,15,1,19.7,1.1,337.5,337.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/07/2019,06:35:44,15,1,17.4,1.1,78.8,78.6,2,1,1.00,CYCLE,S
