DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,29/07/2019,16:18:00,15,1,26.5,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:18:53,15,2,28.6,1.1,200.9,200.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:20:15,15,1,26.7,1.0,113.0,112.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:20:23,15,1,21.5,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:23:15,15,1,19.9,1.1,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:23:42,15,2,24.5,1.1,58.9,58.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:24:43,15,1,22.1,1.0,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:25:37,15,2,17.4,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:26:18,15,1,26.4,1.0,33.0,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:26:18,15,1,26.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:26:29,15,1,24.6,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:28:35,15,1,22.2,1.1,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:29:09,15,1,25.8,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:30:35,15,1,20.8,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:31:54,15,2,22.2,1.1,97.8,97.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:33:13,15,1,24.7,1.0,81.0,80.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:33:25,15,1,25.0,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:33:26,15,0,30.0,1.0,21275.6,21275.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:38:48,15,1,22.3,1.1,24.6,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:39:35,15,1,26.0,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:39:43,15,1,24.7,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:40:14,15,2,19.2,1.1,120.6,119.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:43:58,15,1,30.9,1.0,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:44:02,15,1,22.5,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:44:03,15,1,24.7,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:44:06,15,1,23.9,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:44:14,15,1,22.6,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,16:44:14,15,2,17.5,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,16:45:59,15,1,23.5,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:46:14,15,1,25.7,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:46:15,15,1,26.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:46:39,15,1,22.7,1.0,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:47:47,15,1,21.8,1.0,8.0,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:51:13,15,1,28.2,1.1,69.0,68.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:51:15,15,1,16.2,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:52:39,15,1,24.9,1.1,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:54:47,15,1,23.2,1.0,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:55:05,15,1,19.4,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:55:09,15,1,20.4,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:55:30,15,1,15.9,1.1,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:57:22,15,1,16.4,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:57:23,15,1,17.8,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:57:24,15,1,16.7,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:58:14,15,1,27.0,1.0,17.1,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:59:08,15,1,20.8,1.0,12.2,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:59:17,15,1,22.2,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:59:18,15,1,20.1,0.9,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,16:59:40,15,1,19.8,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:00:19,15,1,17.6,1.1,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:00:20,15,2,20.0,1.0,236.6,235.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:01:14,15,1,24.1,1.1,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:02:38,15,1,16.5,1.1,83.4,83.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:03:09,15,1,24.9,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:03:14,15,2,23.1,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:03:18,15,1,24.8,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:03:27,15,1,20.0,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:03:32,15,2,20.7,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:03:46,15,1,28.9,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:04:01,15,1,15.6,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:05:45,15,1,19.8,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:06:32,15,2,27.4,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/07/2019,17:07:03,15,2,21.9,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/07/2019,17:07:22,15,2,27.6,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:07:30,15,1,21.3,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:07:47,15,1,16.0,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:08:08,15,2,19.8,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:08:59,15,1,35.5,1.0,7.8,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:09:01,15,1,25.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:09:01,15,1,26.1,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:10:30,15,1,28.0,1.1,7.4,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:10:31,15,1,29.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:11:27,15,1,25.1,1.1,54.4,54.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:11:27,15,1,25.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:11:30,15,1,28.5,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:11:31,15,1,23.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:11:58,15,1,15.2,1.2,7.7,7.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:11:58,15,2,19.3,1.1,54.4,54.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:12:44,15,1,28.4,1.0,44.8,44.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:12:45,15,1,28.5,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:12:53,15,1,24.1,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:13:20,15,1,28.5,1.1,22.8,22.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:13:53,15,2,13.5,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:13:53,15,1,18.8,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:14:56,15,2,18.1,1.1,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:15:23,15,1,28.6,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:15:27,15,1,27.4,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:15:31,15,1,22.3,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:15:34,15,1,24.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:18:49,15,1,21.9,1.1,5.0,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:19:27,15,1,24.4,1.0,31.5,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:19:29,15,1,25.4,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/07/2019,17:21:02,15,2,14.3,1.1,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/07/2019,17:23:46,15,1,26.4,1.0,114.5,114.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:23:52,15,1,22.0,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:25:58,15,1,24.3,1.0,35.1,34.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:26:03,15,1,23.1,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:26:07,15,1,24.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:26:21,15,1,16.5,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:14,15,1,21.4,1.0,29.1,28.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:15,15,1,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:16,15,1,21.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:19,15,1,27.8,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:20,15,1,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:20,15,1,28.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:28:27,15,1,24.7,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:29:46,15,1,26.6,1.0,60.2,59.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:30:01,15,1,27.7,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:30:25,15,1,18.4,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:32:17,15,1,23.0,1.0,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:32:34,15,1,26.4,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:32:35,15,1,25.0,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:33:21,15,1,19.3,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:34:43,15,1,24.5,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:34:47,15,1,20.4,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:34:55,15,1,21.6,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:35:04,15,1,14.8,1.1,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:30,15,1,28.5,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:32,15,1,33.1,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:37,15,1,25.2,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:39,15,1,25.3,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:42,15,1,25.5,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:36:57,15,1,20.4,1.0,8.3,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:38:56,15,1,25.4,1.0,29.0,28.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:39:05,15,1,36.2,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:39:11,15,1,26.2,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:39:12,15,1,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:39:12,15,1,27.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:39:19,15,1,17.2,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:41:08,15,1,24.2,1.1,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/07/2019,17:41:09,15,1,24.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
