DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,29/07/2019,00:13:47,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,29/07/2019,00:29:54,15,0,21.8,1.0,967.9,967.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,01:14:12,15,1,29.2,1.0,3625.5,3625.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,01:28:05,15,1,29.0,1.0,832.6,832.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:14:44,15,1,31.0,1.0,13599.4,13599.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:25:57,15,1,22.6,1.1,673.2,673.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:31:27,15,1,26.0,1.1,329.7,329.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:34:53,15,1,35.2,1.0,206.1,205.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:36:20,15,1,30.5,1.0,86.4,86.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:36:38,15,1,25.1,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:37:43,15,1,25.5,1.1,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:38:30,15,1,26.1,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:42:05,15,1,26.3,1.1,214.9,214.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:44:23,15,1,29.5,1.0,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:47:06,15,1,25.6,1.0,163.2,163.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:49:09,15,1,42.9,1.1,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:49:42,15,1,19.4,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:50:35,15,1,25.0,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,05:53:10,15,0,21.5,1.0,19395.3,19395.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,05:55:41,15,1,27.2,1.0,306.5,306.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:57:25,15,1,17.1,1.0,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,05:57:56,15,1,28.6,1.0,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:00:29,15,1,30.2,1.0,152.7,152.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:02:11,15,1,29.1,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:03:17,15,1,31.1,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:04:21,15,1,25.4,1.0,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:05:45,15,1,29.0,1.1,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:05:49,15,1,28.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:06:29,15,1,32.3,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:07:43,15,0,28.8,1.0,873.7,873.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:08:31,15,1,22.3,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:12:33,15,1,28.3,1.0,242.9,242.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:12:34,15,1,32.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:12:57,15,1,26.1,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:13:56,15,1,26.1,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:15:12,15,1,26.6,1.1,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:15:17,15,1,27.5,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:15:24,15,1,27.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:15:41,15,1,30.3,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:16:40,15,0,32.9,1.0,536.6,536.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:16:50,15,1,24.8,1.1,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:18:28,15,1,32.7,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:20:46,15,1,22.9,1.0,137.9,137.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:22:17,15,1,29.0,0.9,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:26:02,15,1,36.6,1.2,224.5,224.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:26:27,15,1,35.3,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:26:52,15,1,35.0,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:27:39,15,1,24.5,1.0,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:28:19,15,1,34.9,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:28:21,15,1,29.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:28:30,15,1,24.5,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:29:58,15,1,29.3,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:29:59,15,1,31.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:30:00,15,1,33.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:31:14,15,1,21.9,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:31:32,15,1,25.2,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:32:06,15,1,27.0,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:33:11,15,1,17.5,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:34:41,15,1,27.5,1.0,90.1,89.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:35:23,15,1,29.2,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:36:01,15,0,29.0,1.0,1161.3,1161.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:36:23,15,1,29.7,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:36:52,15,0,31.7,1.1,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:37:46,15,1,36.8,1.0,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:37:52,15,1,40.4,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:37:53,15,1,31.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:37:53,15,1,31.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:38:08,15,0,27.0,1.0,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:38:35,15,1,28.3,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:39:42,15,1,30.9,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:39:45,15,1,28.6,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:41:36,15,1,25.2,1.0,111.3,111.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/07/2019,06:42:19,15,0,31.1,1.0,251.2,251.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/07/2019,06:42:42,15,1,31.8,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:42:48,15,1,27.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:42:52,15,1,32.1,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:43:05,15,1,22.2,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:44:18,15,1,26.6,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:46:05,15,1,32.3,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:46:09,15,1,33.9,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:46:10,15,1,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:48:06,15,1,24.9,1.0,115.8,115.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:49:25,15,1,29.7,1.0,79.0,78.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:49:49,15,1,26.5,0.9,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:49:58,15,1,26.9,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:50:01,15,1,26.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:51:21,15,1,32.8,1.0,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:51:21,15,1,32.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:51:36,15,1,22.2,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:52:58,15,1,28.3,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:53:00,15,1,27.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:53:25,15,1,26.3,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:53:29,15,1,27.9,0.9,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:54:07,15,1,29.3,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:54:52,15,1,33.8,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:54:59,15,1,36.4,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:55:00,15,1,35.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:55:06,15,1,28.8,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:55:10,15,1,26.4,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:55:14,15,1,29.4,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:56:28,15,1,31.2,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:58:15,15,1,17.1,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:58:21,15,1,34.6,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:58:32,15,1,30.9,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:41,15,1,40.4,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:43,15,1,31.2,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:45,15,1,33.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:47,15,1,35.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:47,15,1,27.4,1.2,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,06:59:48,15,1,25.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,07:00:20,15,1,27.2,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,07:01:11,15,1,31.1,1.0,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,07:01:19,15,1,37.6,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,07:01:21,15,1,26.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/07/2019,07:01:30,15,1,24.1,1.0,8.7,8.6,2,1,1.00,CYCLE,S
