DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,29/07/2019,05:14:13,15,0,30.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,06:08:10,15,0,25.7,1.0,3236.9,3236.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,06:12:25,15,0,26.3,1.0,255.3,255.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,06:21:36,15,0,21.1,1.1,550.7,550.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,06:41:57,15,0,20.3,1.1,1221.4,1221.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,06:52:04,15,0,21.7,1.0,606.9,606.7,2,1,0.86,CYCLE,E
IND,208,34556,64397,29/07/2019,06:59:25,15,0,23.0,1.0,440.3,440.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:01:34,15,0,30.9,1.0,129.3,129.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:12:54,15,0,21.0,1.0,680.0,679.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:13:58,15,0,45.9,1.1,63.9,63.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:19:36,15,0,19.1,1.0,337.8,337.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:22:09,15,0,23.8,1.1,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:22:26,15,0,27.1,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,07:42:43,15,0,21.9,1.0,1216.5,1216.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,08:09:26,15,1,29.1,1.0,10513.2,10513.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,08:12:44,15,0,19.4,1.1,270.0,268.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,08:13:55,15,1,24.5,1.0,268.6,268.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,08:18:45,15,1,15.2,0.9,116.2,114.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,08:33:46,15,1,4.1,1.0,901.2,901.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/07/2019,08:48:44,15,0,21.1,1.0,2160.2,2160.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,08:51:45,15,1,14.5,1.1,1078.9,1077.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,09:07:45,15,1,27.0,1.0,959.7,959.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,09:21:59,15,0,3.1,0.6,1994.8,1994.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/07/2019,09:36:56,15,0,21.5,1.0,547.8,546.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,09:58:51,15,1,27.5,1.0,3066.5,3066.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,10:00:54,15,0,24.3,1.0,1438.2,1438.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,10:06:25,15,0,27.2,1.0,330.4,330.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,10:19:15,15,1,20.2,1.0,1224.1,1224.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,10:36:04,15,0,29.9,1.0,1779.4,1779.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,10:36:59,15,0,21.0,1.1,55.4,55.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,10:37:03,15,0,6.7,0.7,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,10:37:06,15,0,8.9,0.9,2.8,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,10:37:08,15,0,6.2,1.1,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,10:45:00,15,1,24.5,1.0,1544.6,1544.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,11:04:06,15,0,2.7,0.5,810.6,809.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,11:18:15,15,1,14.3,1.1,1668.5,1667.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,11:22:02,15,0,14.3,1.0,11.1,11.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,11:25:05,15,1,5.0,0.6,409.5,409.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/07/2019,11:36:47,15,0,23.4,0.9,230.3,228.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,12:12:23,15,0,5.5,0.5,2136.2,2136.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/07/2019,12:53:33,15,0,19.1,1.1,2469.6,2469.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,13:14:31,15,0,22.9,1.1,1258.8,1258.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,13:20:18,15,1,16.8,1.0,6912.8,6912.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,13:35:30,15,0,19.1,1.1,1258.4,1258.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,13:37:08,15,0,33.7,1.0,97.8,97.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,13:45:59,15,1,27.1,1.0,1541.7,1541.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,14:08:51,15,0,5.5,0.6,1903.4,1903.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,14:23:45,15,0,36.5,1.1,894.0,893.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,14:25:41,15,1,5.4,0.7,2382.2,2382.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/07/2019,14:32:22,15,0,13.0,1.1,517.3,517.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,14:32:25,15,0,14.5,1.1,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,14:40:51,15,1,13.5,1.0,909.4,908.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,14:41:59,15,1,39.5,1.1,68.2,67.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,14:56:15,15,1,16.1,1.2,791.8,791.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,15:05:40,15,0,40.5,1.1,1995.2,1994.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,15:09:37,15,0,17.9,1.0,146.1,146.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,15:12:01,15,1,10.1,1.1,715.7,714.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,15:12:04,15,1,10.1,1.0,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,15:12:18,15,0,15.4,1.1,160.8,160.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,15:12:19,15,0,17.6,0.9,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,15:17:38,15,0,10.6,0.8,318.9,318.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/07/2019,15:26:26,15,0,5.3,1.0,527.9,527.6,2,1,0.86,CYCLE,E
IND,208,34556,64398,29/07/2019,15:29:10,15,1,13.4,1.1,1026.3,1025.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/07/2019,15:58:54,15,1,20.2,1.1,1784.4,1784.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/07/2019,16:24:03,15,0,16.3,1.1,3456.6,3455.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/07/2019,16:29:01,15,1,24.5,1.0,1806.8,1806.6,2,1,1.00,CYCLE,W
