DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,30/12/2019,05:51:42,15,0,23.4,1.1,16.7,16.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,05:58:11,15,1,17.2,1.0,2166.4,2166.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,06:08:24,15,0,19.2,1.0,1002.3,1002.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:08:25,15,0,21.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,06:08:30,15,1,19.7,1.1,618.9,618.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,06:12:09,15,0,19.4,1.0,224.5,224.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:12:10,15,0,22.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:17:09,15,0,24.5,1.0,298.9,298.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:17:09,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:21:25,15,0,22.6,0.9,255.9,255.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:27:12,15,0,20.9,1.0,347.2,347.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:30:51,15,0,15.9,1.0,219.3,219.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:31:01,15,0,21.7,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:35:50,15,0,23.3,1.2,288.5,288.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:39:59,15,0,20.5,1.0,249.2,249.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,06:40:24,15,1,21.2,1.0,1914.3,1914.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,06:42:48,15,0,22.3,1.0,168.6,168.5,2,1,1.00,CYCLE,E
