DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,21/05/2019,04:35:12,15,0,13.9,1.0,22580.5,22580.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,04:43:13,15,0,11.8,1.0,480.8,480.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,04:54:10,15,0,26.0,1.0,657.3,657.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,05:50:59,15,0,22.0,1.1,3409.0,3408.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,06:18:23,15,0,21.2,1.1,1644.1,1643.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,06:20:49,15,0,19.9,1.0,145.1,145.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,06:36:19,15,0,35.3,1.1,930.7,930.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,06:41:03,15,1,30.4,1.0,30058.2,30058.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,06:44:51,15,0,19.8,1.0,511.5,511.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,06:44:54,15,0,21.1,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:05:58,15,0,22.4,1.0,1264.1,1264.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,07:14:56,15,1,22.5,1.0,2032.5,2032.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,07:19:12,15,0,22.1,1.1,794.0,793.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:20:07,15,0,21.5,1.0,54.4,54.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:30:00,15,0,18.0,1.0,593.7,593.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:39:38,15,0,26.5,1.0,577.4,577.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:39:55,15,0,23.1,1.2,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,07:46:00,15,0,22.3,1.0,364.3,364.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,07:47:59,15,1,22.1,1.1,1445.0,1444.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,07:51:15,15,0,19.1,1.1,315.7,315.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,07:56:58,15,1,14.9,0.9,538.9,538.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,08:04:02,15,0,23.6,1.1,766.1,765.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,08:12:57,15,0,22.4,1.2,535.4,535.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,08:18:43,15,1,31.7,1.0,1305.4,1305.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:20:54,15,1,5.7,1.0,131.0,131.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:26:49,15,1,9.3,0.9,354.6,353.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:29:06,15,1,12.8,1.0,136.9,136.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:29:06,15,1,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:30:17,15,1,11.2,0.9,70.9,70.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,08:30:18,15,1,10.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,08:47:01,15,0,13.9,1.1,2043.8,2043.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,09:02:02,15,0,5.4,0.7,901.4,901.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/05/2019,09:06:07,15,0,22.8,1.0,245.1,244.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,09:08:12,15,1,29.6,1.0,2274.0,2273.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,09:17:31,15,1,20.4,1.0,559.5,559.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,09:38:31,15,1,18.8,1.0,775.2,774.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,09:38:31,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,09:47:59,15,0,19.2,1.1,2511.7,2511.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,10:56:00,15,1,24.4,1.1,4075.9,4075.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,10:56:44,15,1,24.1,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,10:56:52,15,1,27.2,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,11:22:28,15,1,32.0,1.0,1535.3,1535.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,11:47:27,15,1,38.3,1.1,1499.5,1499.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,11:58:41,15,1,15.4,1.1,674.3,674.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,12:25:02,15,0,19.6,1.0,9423.0,9422.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,13:31:54,15,1,37.9,1.1,5592.8,5592.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,14:27:33,15,0,11.7,1.0,7351.4,7351.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,14:27:33,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,14:32:37,15,1,4.4,0.9,39.1,38.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,21/05/2019,14:35:03,15,1,5.1,0.7,145.5,145.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,14:53:26,15,1,13.6,1.1,1102.9,1102.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,14:57:42,15,0,20.9,1.1,1809.0,1808.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:13:02,15,0,16.6,1.0,919.6,919.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:13:03,15,0,14.5,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,15:13:25,15,1,11.7,1.1,1199.5,1199.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,15:13:27,15,1,11.9,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,15:17:36,15,0,11.9,1.0,273.3,273.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:18:05,15,0,20.6,1.1,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:18:45,15,0,14.2,0.8,39.4,39.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,15:20:01,15,1,19.8,1.1,394.7,394.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,15:26:13,15,0,5.1,1.0,448.6,448.4,2,1,0.73,CYCLE,E
IND,208,34556,64397,21/05/2019,15:27:37,15,0,32.9,1.1,83.9,83.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:36:38,15,0,41.7,1.2,541.0,540.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:40:28,15,0,4.8,0.6,229.8,229.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,15:43:15,15,0,33.3,1.1,167.0,166.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,15:52:44,15,1,20.7,1.0,1365.2,1363.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,15:56:54,15,1,16.6,1.0,249.4,249.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,16:03:53,15,0,17.7,1.0,1238.2,1238.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,16:05:25,15,1,19.2,1.0,511.6,511.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,16:07:47,15,1,18.3,1.1,141.8,141.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,16:07:50,15,0,28.0,1.0,237.4,237.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,16:08:37,15,0,16.5,1.1,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,16:12:05,15,0,18.6,1.1,208.0,207.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,16:13:41,15,1,21.1,1.0,353.6,353.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,16:24:13,15,1,24.4,1.0,631.9,631.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,16:28:30,15,0,14.3,1.2,985.4,985.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,16:28:31,15,0,15.4,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/05/2019,16:38:24,15,0,35.7,1.0,593.1,592.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,16:51:48,15,1,26.2,1.0,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,16:52:14,15,1,16.2,1.1,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:06:38,15,1,17.1,1.0,864.1,863.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,17:07:33,15,0,21.8,1.1,1748.9,1748.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,17:13:11,15,1,12.6,1.1,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:15:02,15,1,27.6,1.0,110.6,110.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:23:27,15,1,14.7,1.1,505.4,505.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:23:29,15,1,15.2,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:25:59,15,1,27.6,1.0,149.7,149.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:29:14,15,1,25.3,1.0,195.3,195.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:40:00,15,1,24.7,1.0,645.8,645.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:41:21,15,1,24.2,1.0,81.6,81.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:42:19,15,1,17.4,1.1,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,17:52:17,15,1,23.3,1.0,597.9,597.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:06:10,15,1,22.7,1.1,833.0,832.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:21:16,15,1,28.9,1.0,906.6,906.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:22:10,15,1,23.6,1.0,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:36:14,15,1,13.6,1.1,843.4,843.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:41:14,15,1,29.4,1.0,300.5,300.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:41:49,15,1,25.0,1.0,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,18:52:23,15,1,27.5,1.0,633.9,633.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/05/2019,19:14:01,15,0,13.6,1.1,6172.1,6172.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/05/2019,19:27:24,15,1,30.9,1.1,2101.5,2101.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,19:55:02,15,1,22.6,1.0,1657.8,1657.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,20:22:20,15,1,34.8,1.1,1637.5,1637.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,21:27:42,15,1,19.6,1.0,3922.3,3922.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/05/2019,22:20:52,15,1,23.3,1.1,3189.4,3189.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,04:09:47,15,0,43.3,1.1,21088.3,21088.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,05:40:42,15,0,21.4,1.1,5455.3,5455.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,06:09:15,15,0,27.0,1.1,1712.8,1712.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,06:13:49,15,0,23.0,1.1,274.6,274.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,06:34:19,15,1,32.9,1.0,29607.7,29607.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,06:41:17,15,0,36.1,1.1,1647.3,1647.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,06:59:51,15,0,23.5,1.0,1114.5,1114.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,07:04:37,15,1,21.8,1.1,1817.9,1817.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,07:05:48,15,0,22.7,1.0,357.2,357.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,07:10:59,15,1,27.3,1.0,382.0,381.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,07:19:36,15,1,27.2,1.1,516.6,516.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,07:19:48,15,0,24.5,1.0,839.9,839.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,07:22:12,15,0,25.6,1.1,143.6,143.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,07:24:24,15,0,22.3,1.0,131.7,131.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,07:30:55,15,0,23.0,1.1,391.4,391.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,07:42:09,15,0,20.7,1.0,673.8,673.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,08:08:18,15,0,23.9,1.1,1180.8,1180.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,08:10:59,15,1,7.7,0.5,568.7,568.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:19:11,15,1,30.3,1.0,492.4,492.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:30:00,15,1,10.8,1.0,576.7,575.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:30:00,15,1,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:30:18,15,1,11.3,1.0,18.3,17.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:30:18,15,1,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,08:39:21,15,0,22.6,1.0,1609.6,1609.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,08:39:25,15,1,11.5,0.9,547.6,547.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,08:39:26,15,1,12.7,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,08:59:50,15,0,15.9,1.1,6.8,5.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,09:01:21,15,0,26.6,1.0,91.0,90.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,09:19:49,15,1,24.7,1.0,2422.9,2422.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,10:07:24,15,0,21.4,1.0,3963.2,3963.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,10:39:51,15,1,18.9,1.0,4801.8,4801.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,10:48:21,15,1,22.1,1.1,509.7,509.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,11:01:10,15,1,33.8,1.0,769.8,769.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,11:11:23,15,0,20.9,1.1,3839.4,3839.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,11:16:04,15,1,24.5,1.1,893.6,893.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,12:02:20,15,0,11.2,1.1,3056.5,3056.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,12:05:57,15,0,14.9,1.0,216.8,216.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,12:05:57,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/05/2019,12:36:00,15,0,19.3,1.0,1803.3,1802.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,12:51:17,15,1,12.1,1.0,5712.7,5712.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,12:53:36,15,0,24.0,1.0,1056.0,1055.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,13:02:01,15,1,12.1,1.0,644.7,644.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,13:02:01,15,1,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,13:23:40,15,0,12.3,1.0,1803.7,1803.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,13:41:28,15,1,17.4,1.0,593.1,592.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,14:00:42,15,1,25.6,1.0,1153.4,1153.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/05/2019,14:31:10,15,1,4.7,1.0,1827.8,1827.9,2,1,0.67,CYCLE,W
IND,208,34556,64398,22/05/2019,14:31:17,15,1,22.2,1.1,7.3,6.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,14:44:24,15,0,27.8,1.0,4844.3,4844.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/05/2019,14:50:21,15,1,15.5,1.1,1144.6,1144.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/05/2019,14:58:55,15,0,15.8,0.9,4.3,4.0,2,1,1.00,CYCLE,E
