DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,20/05/2019,15:48:08,15,1,25.7,0.3,11.3,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,15:48:30,15,1,33.5,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,15:51:26,15,1,32.9,1.0,4.6,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,15:52:00,15,1,47.2,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,15:56:47,15,1,30.6,1.0,9.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:01:41,15,1,34.6,1.0,4.9,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:01:46,15,1,34.5,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:04:22,15,1,36.5,1.0,14.2,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:10:31,15,1,33.4,1.0,45.7,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:19:30,15,1,31.8,1.0,4.8,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:21:46,15,1,24.2,1.1,23.3,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:22:39,15,1,33.7,1.1,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:26:38,15,1,32.7,1.0,177.2,175.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:28:35,15,1,36.1,1.0,77.8,77.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:33:08,15,1,27.7,1.0,29.7,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:33:44,15,1,38.1,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:36:36,15,1,39.0,1.0,171.9,171.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:36:39,15,1,35.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:43:16,15,1,35.4,1.1,8.0,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:44:17,15,1,35.8,1.1,32.4,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:46:04,15,1,35.0,1.1,29.2,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:48:25,15,1,31.8,1.1,11.9,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:48:30,15,1,29.1,1.1,2.9,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:49:07,15,1,29.2,1.1,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:49:43,15,1,35.7,1.0,18.8,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:50:29,15,1,35.6,1.0,2.8,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:53:13,15,1,36.0,1.0,53.3,51.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:53:14,15,1,36.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:54:32,15,1,37.9,1.0,70.4,69.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:54:33,15,1,36.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:54:33,15,1,36.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:56:35,15,1,35.0,1.1,65.0,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:57:07,15,1,28.9,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,16:59:04,15,1,31.9,1.0,45.7,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:00:27,15,1,32.8,1.0,25.7,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:00:46,15,1,31.9,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:02:50,15,1,35.7,1.1,12.1,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:02:51,15,1,35.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:03:13,15,1,33.3,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:03:29,15,1,36.2,1.0,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:03:36,15,1,33.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:03:59,15,1,34.3,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:05:01,15,1,31.7,1.1,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:06:05,15,1,34.0,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:06:44,15,1,36.0,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:06:48,15,1,36.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:11:57,15,1,35.1,1.1,84.2,84.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:12:00,15,1,32.3,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:12:51,15,1,35.1,1.0,24.5,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:14:18,15,1,38.1,1.0,87.2,87.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:14:19,15,1,30.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:16:07,15,1,35.3,0.9,85.7,84.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:17:33,15,1,38.1,1.1,68.8,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:18:39,15,1,32.8,1.0,65.9,65.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:18:54,15,1,29.8,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:20:05,15,1,37.3,1.1,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:20:17,15,1,33.4,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:20:18,15,1,32.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:21:27,15,1,25.7,1.0,54.4,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:24:02,15,1,35.4,1.1,24.7,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:24:34,15,1,35.5,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:24:41,15,1,34.1,1.2,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:24:49,15,1,33.9,1.0,4.2,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:25:07,15,1,32.9,1.0,7.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:26:22,15,1,30.1,1.1,25.2,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:27:05,15,1,34.0,1.1,6.8,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:28:17,15,1,35.9,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:29:02,15,1,35.7,1.0,19.2,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:36:04,15,1,35.2,1.1,60.7,60.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:36:06,15,1,27.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:36:56,15,1,32.8,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:36:58,15,1,34.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:37:08,15,1,31.5,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:37:11,15,1,32.1,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:37:22,15,1,28.1,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:38:02,15,1,31.8,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:39:33,15,1,46.5,1.1,50.3,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:40:39,15,1,30.7,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:42:45,15,1,30.5,1.0,79.6,78.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:43:28,15,1,32.5,1.1,22.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:43:39,15,1,36.5,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:43:45,15,1,31.3,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:44:09,15,1,35.2,1.1,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:44:11,15,1,35.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:44:19,15,1,35.2,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:44:27,15,1,32.5,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:44:30,15,1,31.2,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:45:11,15,1,35.8,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:47:38,15,1,32.5,1.0,27.4,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:47:40,15,1,34.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:47:46,15,1,32.0,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:51:11,15,1,34.5,1.0,58.1,57.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:52:07,15,1,24.4,1.1,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:52:08,15,1,29.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:52:24,15,1,29.6,1.0,8.1,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:54:06,15,1,36.4,1.0,79.4,79.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:54:23,15,1,23.9,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:54:34,15,1,30.9,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:54:47,15,1,36.0,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:55:35,15,1,29.6,1.1,24.3,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:56:50,15,1,35.5,1.0,7.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:58:06,15,1,37.8,0.9,6.6,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:58:15,15,1,33.8,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:58:24,15,1,34.7,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,17:59:17,15,1,31.6,1.0,40.6,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:00:20,15,1,32.8,1.1,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:01:39,15,1,36.0,1.0,50.7,50.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:01:48,15,1,34.2,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:02:06,15,1,35.2,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:02:30,15,1,30.5,1.1,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:04:54,15,1,34.0,1.0,108.6,107.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:04:56,15,1,35.5,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:05:12,15,1,31.9,1.2,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:05:57,15,1,32.6,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:06:16,15,1,31.4,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:06:53,15,1,34.1,1.1,18.5,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:06:53,15,1,34.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:07:05,15,1,34.2,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:07:15,15,1,30.4,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:08:08,15,1,27.0,1.0,19.0,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:08:17,15,1,29.9,1.0,4.2,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:08:39,15,1,28.4,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:08:51,15,1,29.7,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:09:29,15,1,35.3,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:09:33,15,1,31.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:10:12,15,1,29.4,1.1,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:10:27,15,1,33.4,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:10:40,15,1,32.2,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:11:33,15,1,37.8,1.0,32.3,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:12:51,15,1,39.9,1.1,35.8,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:12:53,15,1,42.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:13:01,15,1,36.3,1.0,7.3,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:13:12,15,1,30.4,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:13:38,15,1,34.3,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:13:42,15,1,40.9,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:13:56,15,1,32.4,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:14:03,15,1,33.0,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:14:35,15,1,38.5,1.0,28.1,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:14:38,15,1,29.8,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:17:07,15,1,30.9,1.0,27.1,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:17:14,15,1,31.2,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:17:28,15,1,31.1,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:17:48,15,1,32.4,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:18:41,15,1,38.7,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:19:57,15,1,30.2,1.1,55.8,53.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:20:09,15,1,42.5,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:20:21,15,1,42.5,1.0,9.5,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:20:23,15,1,36.5,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:20:47,15,1,33.5,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:25:27,15,1,31.5,1.0,21.5,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:26:29,15,1,32.1,1.1,52.4,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:26:33,15,1,26.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:27:18,15,1,27.4,1.1,42.5,42.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:29:47,15,1,38.9,1.0,69.0,67.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:31:34,15,1,31.7,1.0,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:33:28,15,1,26.0,1.1,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:33:29,15,1,25.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:35:34,15,1,29.6,1.1,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:37:06,15,1,35.4,1.1,37.2,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:38:49,15,1,31.8,1.0,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:42:21,15,1,33.4,1.0,15.4,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:42:22,15,1,32.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:44:37,15,1,39.2,1.0,51.9,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:44:43,15,1,31.9,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:44:44,15,1,40.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:44:49,15,1,34.2,1.0,4.8,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:44:58,15,1,27.4,1.0,6.6,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:46:07,15,1,36.1,1.1,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:46:09,15,1,32.6,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:50:31,15,1,34.8,1.0,34.9,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:50:35,15,1,44.1,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:52:04,15,1,34.0,1.0,88.5,87.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:53:11,15,1,30.3,1.0,32.3,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:54:14,15,1,42.5,1.0,38.8,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:55:05,15,1,29.5,1.0,23.0,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:55:07,15,1,17.4,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:55:56,15,1,30.6,1.1,29.8,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:56:51,15,1,28.8,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,18:58:46,15,1,35.4,1.0,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:00:18,15,1,27.2,1.0,9.3,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:00:40,15,1,29.1,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:01:25,15,1,36.5,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:01:48,15,1,31.4,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:02:13,15,1,24.4,1.2,3.2,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:02:19,15,1,34.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:05:35,15,1,35.2,1.0,4.8,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:07:07,15,1,33.5,1.0,56.2,56.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:07:22,15,1,33.4,1.0,12.4,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:07:26,15,1,32.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:11:05,15,1,32.5,1.0,171.8,170.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/05/2019,19:13:16,15,1,33.6,1.0,6.5,6.5,2,1,1.00,CYCLE,S
