DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,20/05/2019,02:19:59,15,1,15.3,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/05/2019,03:10:10,15,1,12.7,1.1,3011.8,3011.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/05/2019,03:10:12,15,1,11.5,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/05/2019,05:13:44,15,1,22.2,1.0,7412.7,7412.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,05:43:43,15,0,16.6,1.1,12224.1,12224.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/05/2019,06:04:59,15,1,21.6,1.0,3074.3,3074.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,06:16:41,15,0,24.9,1.1,1978.0,1977.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/05/2019,06:18:08,15,1,15.1,1.0,788.9,788.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/05/2019,06:28:50,15,1,20.1,1.1,642.2,642.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/05/2019,06:33:21,15,1,23.1,1.0,271.0,270.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,06:44:23,15,0,21.3,1.0,1661.9,1661.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,06:47:14,15,0,19.6,1.0,171.4,171.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,06:51:46,15,0,22.2,1.0,272.6,272.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/05/2019,06:55:19,15,1,18.2,1.0,1318.2,1318.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,06:59:39,15,0,21.9,1.1,472.2,472.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:03:38,15,0,17.2,1.0,239.7,239.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:09:18,15,0,17.2,1.0,339.6,339.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:14:37,15,0,18.7,1.1,319.4,319.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:15:25,15,0,20.3,1.0,47.2,47.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/05/2019,07:17:19,15,1,25.2,1.1,1319.5,1319.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,07:18:22,15,0,22.5,1.1,177.4,177.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:26:56,15,0,25.0,1.0,514.0,513.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:31:15,15,0,19.9,1.0,259.5,259.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:31:28,15,0,18.3,1.1,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:32:00,15,0,19.5,1.0,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:34:30,15,0,21.2,1.0,150.0,149.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:34:51,15,0,24.9,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:37:18,15,0,17.8,1.1,146.5,146.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:45:53,15,0,19.6,1.0,514.9,514.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:47:13,15,0,27.7,1.0,80.1,79.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:47:41,15,0,18.4,1.0,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:50:01,15,0,26.7,1.0,140.4,140.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/05/2019,07:51:16,15,1,16.3,1.0,2037.3,2037.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/05/2019,07:53:53,15,0,28.7,1.0,232.0,231.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/05/2019,07:54:58,15,0,25.2,1.0,64.6,64.4,2,1,1.00,CYCLE,E
