DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,20/05/2019,05:34:23,15,1,18.5,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,05:55:01,15,1,21.2,1.0,1238.5,1238.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:08:06,15,1,23.2,1.0,784.2,784.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:10:43,15,1,23.4,1.0,157.0,156.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:12:54,15,1,14.2,1.0,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:12:54,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:14:37,15,1,26.1,1.1,103.4,102.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:24:24,15,1,21.0,1.1,587.5,587.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/05/2019,06:25:39,15,0,21.6,0.9,3076.4,3076.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/05/2019,06:40:38,15,1,13.5,1.0,973.1,973.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/05/2019,06:43:26,15,0,21.3,1.0,1066.8,1066.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/05/2019,06:45:22,15,1,17.0,0.9,284.8,284.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:45:40,15,1,18.7,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:48:00,15,1,26.3,1.1,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:51:39,15,1,17.1,1.0,219.1,219.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:52:01,15,1,16.2,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:56:29,15,1,19.6,1.1,267.5,267.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,06:56:29,15,1,21.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/05/2019,06:56:52,15,0,34.9,1.1,805.5,805.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/05/2019,07:05:10,15,1,18.2,1.0,521.0,520.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:07:35,15,1,13.6,1.1,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:07:36,15,1,14.3,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:08:46,15,1,11.8,1.0,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:09:18,15,1,21.5,1.0,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:10:41,15,1,24.3,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:11:13,15,1,19.9,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/05/2019,07:11:27,15,0,25.2,1.0,875.3,875.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/05/2019,07:11:53,15,1,15.9,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:12:23,15,1,20.5,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:13:34,15,1,16.8,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:14:19,15,1,16.9,1.1,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:16:41,15,1,13.9,1.1,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:17:59,15,1,21.4,1.0,77.9,77.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:19:42,15,1,13.3,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:20:29,15,1,16.0,1.0,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:21:22,15,1,16.2,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:22:34,15,1,20.5,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:23:12,15,1,16.1,1.1,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:24:34,15,1,17.6,1.0,25.2,25.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:24:55,15,1,18.9,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:24:56,15,1,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:27:48,15,1,17.4,1.0,171.4,171.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:27:48,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:29:06,15,1,29.3,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/05/2019,07:29:27,15,1,19.4,1.1,21.5,21.3,2,1,1.00,CYCLE,S
