DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,20/05/2019,00:35:03,15,0,12.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/05/2019,00:51:10,15,0,18.5,1.0,967.2,966.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/05/2019,00:51:10,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/05/2019,01:19:42,15,0,17.9,1.0,1712.0,1711.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/05/2019,03:24:49,15,0,16.6,1.1,7506.4,7506.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/05/2019,04:09:27,15,1,27.9,1.2,12864.0,12864.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,04:50:35,15,1,29.7,1.0,2468.3,2468.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:03:52,15,1,28.6,1.1,796.2,796.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/05/2019,05:09:30,15,0,23.7,1.0,6281.2,6281.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/05/2019,05:17:15,15,0,20.9,1.0,465.2,465.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/05/2019,05:27:21,15,1,27.3,1.0,1409.4,1409.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:40:18,15,1,31.3,1.0,777.2,777.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:46:49,15,1,28.8,1.0,391.1,391.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:47:16,15,1,36.1,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:51:48,15,1,29.4,1.0,271.7,271.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/05/2019,05:51:56,15,0,19.7,1.1,2081.1,2080.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/05/2019,05:58:54,15,1,24.7,1.0,426.2,426.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,05:59:12,15,1,22.1,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:07:30,15,1,26.1,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/05/2019,06:10:07,15,0,19.3,1.0,1090.3,1090.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/05/2019,06:10:14,15,1,24.5,1.1,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:11:59,15,1,26.5,1.0,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:12:41,15,1,24.3,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:15:56,15,1,30.5,1.0,194.6,194.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:18:49,15,1,35.0,1.0,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:21:06,15,1,29.9,1.0,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:22:14,15,1,29.0,1.1,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:22:25,15,1,33.6,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:22:26,15,1,33.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:23:06,15,1,33.9,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:37:46,15,1,28.8,1.1,779.7,779.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:37:50,15,1,29.9,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:40:41,15,1,23.6,1.0,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:43:25,15,1,29.0,1.0,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:44:16,15,1,27.8,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:44:20,15,1,29.9,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:45:14,15,1,12.4,1.0,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:45:42,15,1,26.4,1.0,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:48:10,15,1,42.8,1.1,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:48:36,15,1,32.1,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:49:43,15,1,22.8,1.1,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:49:56,15,1,27.4,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:50:43,15,1,33.3,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/05/2019,06:53:29,15,1,25.1,1.0,166.0,165.9,2,1,1.00,CYCLE,S
