DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,20/05/2019,00:27:35,15,1,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,00:37:10,15,1,16.2,1.1,575.2,575.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,00:37:12,15,1,18.9,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,00:37:58,15,1,24.1,1.1,46.8,46.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,03:43:15,15,1,18.9,1.1,11116.3,11116.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/05/2019,03:55:17,15,2,11.9,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,03:57:04,15,2,14.8,1.0,107.3,106.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,03:58:58,15,2,13.1,1.1,114.6,114.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,04:26:21,15,2,10.5,1.0,1642.8,1642.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,04:28:56,15,2,10.5,1.0,155.2,154.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,05:13:57,15,2,11.8,1.1,2700.1,2699.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,05:39:33,15,2,17.5,1.0,1536.5,1536.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,05:41:54,15,2,18.4,1.0,140.6,140.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/05/2019,05:43:12,15,1,23.3,1.1,7196.9,7196.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,05:56:13,15,1,20.1,1.1,781.6,781.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/05/2019,06:04:39,15,1,22.1,1.0,505.9,505.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/05/2019,06:08:11,15,2,17.0,1.1,1576.9,1576.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:08:54,15,2,14.1,1.0,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:09:30,15,2,15.1,1.1,35.7,35.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:11:08,15,2,16.2,1.0,97.6,97.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:11:12,15,2,21.6,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:13:54,15,2,16.6,1.0,162.0,161.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/05/2019,06:14:49,15,1,33.9,1.1,454.5,454.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/05/2019,06:16:41,15,2,15.2,1.0,166.7,166.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:20:37,15,2,17.1,1.0,236.2,236.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:24:46,15,2,20.2,1.0,248.9,248.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/05/2019,06:28:53,15,2,18.6,1.1,246.8,246.6,2,1,1.00,CYCLE,W
