DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,20/05/2019,00:55:17,15,1,23.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/05/2019,03:48:50,15,0,19.3,1.1,10413.0,10413.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/05/2019,04:33:31,15,1,24.8,1.1,13093.9,13093.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:17:32,15,1,29.8,1.1,2640.1,2639.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:35:45,15,1,26.6,1.0,1093.8,1093.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:36:46,15,1,28.2,1.1,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/05/2019,05:38:45,15,0,18.3,1.0,6594.6,6594.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/05/2019,05:42:37,15,1,31.5,1.0,350.4,350.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:46:28,15,1,29.0,1.0,230.8,230.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:46:43,15,1,32.4,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:49:52,15,1,30.8,1.1,188.7,188.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,05:56:01,15,1,22.5,1.0,369.2,369.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/05/2019,06:02:33,15,0,27.9,1.0,1427.9,1427.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/05/2019,06:03:35,15,1,33.4,1.0,453.5,453.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:03:46,15,1,22.6,1.1,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:07:42,15,1,31.3,1.0,236.6,236.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/05/2019,06:10:36,15,0,16.0,1.1,483.0,482.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/05/2019,06:11:58,15,1,32.5,1.0,255.6,255.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:12:49,15,1,29.0,0.9,51.0,50.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:13:10,15,1,31.7,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:13:22,15,1,33.7,0.9,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:19:29,15,1,24.2,1.0,366.7,366.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:19:45,15,1,29.6,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:19:56,15,1,26.1,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:21:08,15,1,33.5,1.1,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:23:02,15,1,32.0,1.0,114.0,113.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:24:11,15,1,31.6,1.0,69.2,69.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:25:22,15,1,28.7,1.0,70.5,70.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/05/2019,06:25:31,15,0,24.0,1.1,894.9,894.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,20/05/2019,06:26:59,15,0,19.7,1.0,88.4,88.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/05/2019,06:28:33,15,1,34.5,1.1,191.2,191.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:28:50,15,1,26.3,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:29:39,15,1,24.9,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/05/2019,06:30:51,15,1,31.4,1.0,71.6,71.4,2,1,1.00,CYCLE,W
