DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,20/05/2019,01:45:14,15,0,24.6,1.0,4004.2,4004.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,03:50:37,15,1,18.5,1.0,11526.8,11526.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,05:18:21,15,1,19.7,1.1,5264.3,5264.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,05:32:16,15,1,16.3,1.0,835.0,834.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,05:40:04,15,0,20.7,1.0,14090.0,14089.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/05/2019,05:51:35,15,0,22.5,1.0,691.0,690.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,06:06:47,15,1,18.4,1.0,2070.8,2070.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:07:10,15,1,16.8,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:07:37,15,1,16.5,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:11:46,15,1,22.1,1.0,248.8,248.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:12:58,15,1,17.5,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:12:59,15,1,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,06:20:29,15,0,15.0,1.0,1733.6,1733.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,06:30:29,15,1,14.0,1.0,1050.2,1050.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:32:06,15,1,19.7,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:32:28,15,1,17.6,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:36:39,15,1,16.2,1.0,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,06:38:58,15,0,18.4,1.1,1109.3,1109.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,06:41:36,15,1,16.8,1.1,297.2,297.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:45:40,15,1,19.8,1.0,243.7,243.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:48:42,15,1,15.2,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:51:57,15,1,14.7,1.0,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:52:13,15,1,10.6,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:57:03,15,1,10.2,1.0,289.3,289.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,06:59:11,15,1,23.9,1.0,128.7,128.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,06:59:34,15,0,24.5,1.1,1235.4,1235.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:03:03,15,1,14.6,1.0,231.6,231.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:05:40,15,1,19.8,1.0,157.3,157.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:05:50,15,1,14.7,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:08:03,15,1,16.3,0.9,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:11:02,15,1,20.2,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:15:43,15,1,15.8,1.0,281.0,280.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:18:57,15,1,10.0,0.9,194.3,194.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:19:53,15,1,15.0,0.9,56.0,55.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:20:41,15,1,21.3,0.9,47.4,47.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:20:45,15,1,17.5,0.9,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:20:49,15,1,18.5,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:20:53,15,1,14.0,0.9,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:22:09,15,1,21.7,1.0,75.8,75.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:23:19,15,0,20.5,1.0,1425.0,1424.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/05/2019,07:24:21,15,0,17.8,1.0,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:26:05,15,1,14.3,1.0,235.8,235.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:26:49,15,1,25.7,0.9,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:26:53,15,1,20.1,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:27:46,15,0,18.8,0.9,205.3,205.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:28:33,15,1,16.2,1.0,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:28:35,15,1,11.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:28:37,15,1,14.7,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:30:10,15,1,12.1,1.0,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:30:16,15,1,15.0,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:31:59,15,1,21.1,1.1,103.0,102.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:31:59,15,1,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:32:06,15,1,17.7,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:36:43,15,1,23.1,1.0,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:36:45,15,1,23.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:38:35,15,0,17.1,1.0,648.8,648.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:40:19,15,1,15.9,1.0,214.0,213.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:41:48,15,1,26.8,1.0,89.2,88.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:42:10,15,1,14.0,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:43:37,15,1,17.5,0.9,87.4,87.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:43:54,15,1,14.7,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:45:13,15,1,21.3,0.9,79.2,78.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:45:14,15,1,23.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:45:17,15,1,20.5,0.9,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:47:14,15,1,21.2,1.0,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:49:00,15,1,21.0,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:49:16,15,1,20.4,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:49:22,15,1,15.8,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:49:23,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:50:55,15,1,16.9,1.0,92.1,92.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:50:59,15,1,16.4,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:52:41,15,1,19.2,1.0,102.0,101.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:52:50,15,1,14.9,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:53:54,15,0,25.5,1.0,918.8,918.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:54:22,15,1,22.7,1.0,92.0,91.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:54:29,15,1,15.9,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:54:47,15,1,11.6,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:54:47,15,1,10.7,0.2,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:54:55,15,0,25.3,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:56:09,15,1,18.7,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:12,15,1,17.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:17,15,1,16.2,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:17,15,1,15.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:18,15,1,16.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:20,15,1,14.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:22,15,1,14.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:56:23,15,1,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,07:56:44,15,0,23.0,0.9,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,07:57:52,15,1,20.8,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:57:53,15,1,21.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:57:56,15,1,21.8,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:58:03,15,1,15.5,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,07:58:05,15,1,16.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:01:11,15,1,21.6,1.0,186.0,185.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:01:19,15,1,15.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:01:21,15,1,16.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:01:23,15,1,18.3,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:01:30,15,1,12.5,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:03:09,15,1,17.4,1.0,99.0,98.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:03:20,15,1,14.6,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:45,15,1,24.0,1.0,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:45,15,1,21.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:46,15,1,23.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:49,15,1,22.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:50,15,1,18.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:52,15,1,18.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:53,15,1,19.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:56,15,1,17.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:06:58,15,1,18.0,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:07:09,15,1,10.9,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:08:32,15,1,24.4,1.0,83.1,82.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:08:35,15,1,20.5,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:08:37,15,1,18.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:08:49,15,1,13.1,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:10:19,15,1,21.6,1.1,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:10:22,15,1,17.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
