DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,20/05/2019,01:25:03,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,20/05/2019,04:02:42,15,0,22.8,1.1,9459.3,9459.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/05/2019,05:07:39,15,1,30.7,1.1,13356.5,13356.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:11:35,15,1,16.3,1.1,235.8,235.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/05/2019,05:23:08,15,0,15.4,1.0,4825.8,4825.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/05/2019,05:24:56,15,1,29.7,1.0,801.2,800.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:33:43,15,1,31.4,1.0,526.3,526.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/05/2019,05:34:05,15,0,13.8,1.0,657.5,657.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/05/2019,05:46:17,15,1,30.3,1.0,754.2,754.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:47:10,15,1,33.2,1.1,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:51:00,15,1,28.9,1.1,230.3,230.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:54:04,15,1,27.9,1.1,184.3,184.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:54:35,15,1,30.9,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/05/2019,05:55:49,15,1,28.1,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/05/2019,05:56:25,15,0,23.0,1.0,1339.5,1339.2,2,1,1.00,CYCLE,N
