DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,20/05/2019,06:27:46,15,0,32.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,06:30:12,15,1,20.6,1.0,315.0,314.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,06:30:31,15,1,17.3,1.0,18.7,18.5,2,1,0.57,CYCLE,S
IND,208,6588,59480,20/05/2019,06:30:31,15,1,17.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,20/05/2019,06:34:58,15,1,18.7,1.0,267.4,267.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:35:14,15,1,17.7,1.0,16.0,15.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,06:35:48,15,0,18.4,1.0,173.5,173.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,06:39:33,15,0,4.7,1.0,80.4,80.0,2,1,0.27,CYCLE,N
IND,208,6588,59479,20/05/2019,06:39:33,15,0,4.7,1.0,0.0,0.0,2,1,0.27,CYCLE,N
IND,208,6588,59479,20/05/2019,06:39:33,15,0,4.7,1.0,0.0,0.0,2,1,0.27,CYCLE,N
IND,208,6588,59479,20/05/2019,06:39:42,15,0,50.8,1.0,8.9,6.5,2,1,0.33,CYCLE,N
IND,208,6588,59479,20/05/2019,06:39:48,15,0,31.3,0.6,5.7,5.6,2,1,0.80,CYCLE,N
IND,208,6588,59480,20/05/2019,06:40:39,15,1,27.9,1.0,57.2,57.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,06:40:45,15,1,18.9,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,20/05/2019,06:42:11,15,0,10.2,1.0,142.7,142.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,06:43:30,15,1,20.8,1.0,164.8,164.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,06:43:33,15,0,39.3,1.0,82.0,81.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,06:43:33,15,0,39.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,06:43:41,15,1,21.6,1.0,11.1,10.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,06:47:43,15,1,22.7,1.0,242.1,241.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:47:43,15,1,22.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:48:22,15,1,18.8,1.0,38.6,38.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:48:22,15,1,18.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:48:24,15,1,16.0,1.0,2.6,2.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:48:24,15,1,16.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:48:29,15,1,16.1,0.3,0.3,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,20/05/2019,06:50:08,15,0,14.7,1.1,75.1,73.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,06:50:39,15,0,37.3,1.0,30.8,30.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,06:50:39,15,0,37.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,06:51:43,15,0,14.6,1.0,64.4,64.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,06:55:14,15,0,11.1,1.0,210.7,210.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,06:56:06,15,1,19.9,1.0,155.4,155.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,06:56:12,15,1,23.5,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,20/05/2019,06:57:59,15,0,19.0,1.1,165.2,164.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,06:58:56,15,1,25.9,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,06:59:00,15,1,21.7,1.0,1.1,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,06:59:01,15,1,18.1,1.0,0.7,0.6,2,1,0.71,CYCLE,S
IND,208,6588,59480,20/05/2019,06:59:01,15,1,18.1,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,20/05/2019,06:59:01,15,1,18.1,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,20/05/2019,07:01:30,15,1,22.8,1.1,149.1,147.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:01:31,15,1,18.5,1.0,1.4,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:01:33,15,1,16.3,1.0,2.2,1.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:01:33,15,1,16.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:02:40,15,1,16.2,1.0,66.4,66.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:02:40,15,1,16.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:03:49,15,1,25.4,1.0,69.3,69.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:05:09,15,1,15.3,1.0,78.0,77.7,2,1,0.67,CYCLE,S
IND,208,6588,59479,20/05/2019,07:06:38,15,0,15.0,1.0,462.6,462.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,07:07:44,15,1,16.9,1.0,155.0,154.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:07:45,15,1,17.4,1.0,1.5,1.2,2,1,0.91,CYCLE,S
IND,208,6588,59480,20/05/2019,07:07:45,15,1,17.4,1.0,0.0,0.0,2,1,0.91,CYCLE,S
IND,208,6588,59480,20/05/2019,07:07:48,15,1,16.2,1.0,2.2,1.5,2,1,0.86,CYCLE,S
IND,208,6588,59479,20/05/2019,07:07:49,15,0,9.6,1.0,71.1,70.8,2,1,0.67,CYCLE,N
IND,208,6588,59479,20/05/2019,07:07:52,15,0,38.8,1.0,2.9,2.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:07:52,15,0,38.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:08:00,15,0,34.6,1.0,8.3,8.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:08:00,15,0,34.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:09:44,15,0,8.1,1.0,103.8,103.4,2,1,0.40,CYCLE,N
IND,208,6588,59480,20/05/2019,07:09:47,15,1,15.3,1.0,119.4,119.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:11:47,15,0,15.8,1.0,89.6,89.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,07:11:51,15,0,9.8,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,07:11:56,15,1,20.7,1.0,128.9,128.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:24,15,1,24.5,1.0,27.9,27.6,2,1,0.40,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:26,15,1,24.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:28,15,1,21.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:29,15,1,22.8,1.2,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:30,15,1,18.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:12:31,15,1,19.0,1.0,1.2,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:12:32,15,0,10.5,1.0,41.0,40.7,2,1,0.47,CYCLE,N
IND,208,6588,59479,20/05/2019,07:12:32,15,0,10.5,1.0,0.0,0.0,2,1,0.47,CYCLE,N
IND,208,6588,59480,20/05/2019,07:12:40,15,1,20.5,1.0,8.7,8.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:13:22,15,0,14.1,1.0,49.7,48.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,07:14:38,15,0,12.4,1.1,75.9,75.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,20/05/2019,07:15:17,15,0,36.7,1.0,39.7,39.4,2,1,0.50,CYCLE,N
IND,208,6588,59480,20/05/2019,07:15:17,15,1,36.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,20/05/2019,07:15:18,15,0,52.7,1.0,0.7,0.4,2,1,0.20,CYCLE,N
IND,208,6588,59479,20/05/2019,07:15:18,15,0,52.7,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6588,59480,20/05/2019,07:17:44,15,1,20.2,1.0,304.5,304.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:17:45,15,1,23.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:17:46,15,1,20.2,1.0,1.4,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:17:48,15,1,21.2,1.0,1.4,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:18:00,15,0,3.8,1.0,7.9,7.4,2,1,0.40,CYCLE,N
IND,208,6588,59479,20/05/2019,07:18:38,15,0,4.3,1.0,37.8,36.9,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:18:38,15,0,4.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:18:38,15,0,4.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,07:20:44,15,1,8.7,1.0,175.6,175.5,2,1,0.46,CYCLE,S
IND,208,6588,59480,20/05/2019,07:20:51,15,1,15.1,1.0,6.2,3.3,2,1,0.57,CYCLE,S
IND,208,6588,59480,20/05/2019,07:23:21,15,1,21.8,1.0,30.2,30.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:23:23,15,1,24.4,1.0,2.2,2.0,2,1,0.33,CYCLE,S
IND,208,6588,59479,20/05/2019,07:23:25,15,0,9.9,1.0,150.0,149.8,2,1,0.41,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:25,15,0,9.9,1.0,0.0,0.0,2,1,0.41,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:25,15,0,9.9,1.0,0.0,0.0,2,1,0.41,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:25,15,0,9.9,1.0,0.0,0.0,2,1,0.41,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:25,15,0,9.9,1.0,0.0,0.0,2,1,0.41,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:32,15,0,42.1,1.0,6.8,3.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:23:32,15,0,42.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,07:25:44,15,1,26.4,1.0,140.6,140.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:25:46,15,1,22.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:25:50,15,1,16.1,1.0,4.2,4.1,2,1,0.75,CYCLE,S
IND,208,6588,59480,20/05/2019,07:25:52,15,1,17.6,1.0,1.4,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:25:57,15,1,19.9,1.0,4.9,4.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:28:26,15,0,15.4,1.0,293.7,293.3,2,1,0.33,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:28,15,0,45.0,1.0,1.7,0.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:28,15,0,45.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:29,15,0,49.6,1.0,0.8,0.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:29,15,0,49.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,07:28:30,15,1,21.7,1.0,152.9,152.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:28:31,15,0,33.8,1.0,2.2,1.9,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:31,15,0,33.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:28:33,15,0,53.6,1.0,2.4,2.0,2,1,0.22,CYCLE,N
IND,208,6588,59480,20/05/2019,07:31:17,15,1,19.8,1.1,165.3,165.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,20/05/2019,07:31:23,15,0,42.9,1.0,169.9,169.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:31:23,15,0,42.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,20/05/2019,07:31:24,15,1,21.7,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:25,15,1,20.7,1.0,1.4,1.2,2,1,0.57,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:26,15,1,19.3,1.0,1.1,1.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:26,15,1,19.3,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:28,15,1,19.8,1.0,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:29,15,1,20.7,1.0,1.2,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:30,15,1,18.2,1.0,0.8,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:30,15,1,18.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:31:30,15,1,18.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,20/05/2019,07:32:18,15,0,10.2,1.0,54.8,54.4,2,1,0.67,CYCLE,N
IND,208,6588,59479,20/05/2019,07:33:09,15,0,18.0,1.1,51.0,50.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,07:33:51,15,1,20.0,1.0,141.0,140.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:51,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:51,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:51,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:51,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:54,15,1,16.8,1.0,3.2,1.5,2,1,0.75,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:56,15,1,16.1,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:33:56,15,1,8.7,1.0,0.6,0.3,2,1,0.29,CYCLE,S
IND,208,6588,59480,20/05/2019,07:36:44,15,1,21.7,1.0,168.2,166.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,20/05/2019,07:36:45,15,0,12.1,1.0,47.7,47.3,2,1,0.67,CYCLE,N
IND,208,6588,59479,20/05/2019,07:36:46,15,0,21.9,1.0,1.0,0.7,2,1,0.29,CYCLE,N
IND,208,6588,59480,20/05/2019,07:36:48,15,1,16.2,1.0,4.0,3.8,2,1,0.67,CYCLE,S
IND,208,6588,59479,20/05/2019,07:36:49,15,0,8.8,1.0,2.8,2.4,2,1,0.67,CYCLE,N
IND,208,6588,59479,20/05/2019,07:36:51,15,0,10.8,1.0,1.7,1.2,2,1,0.40,CYCLE,N
IND,208,6588,59479,20/05/2019,07:36:54,15,0,31.9,1.0,1.0,0.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:36:54,15,0,31.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,20/05/2019,07:37:05,15,0,26.9,1.0,11.5,11.0,2,1,0.50,CYCLE,N
IND,208,6588,59480,20/05/2019,07:37:05,15,1,26.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,20/05/2019,07:39:31,15,1,20.4,1.0,162.2,162.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:39:32,15,0,15.1,1.1,56.0,56.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,07:39:32,15,1,19.1,1.0,1.6,1.4,2,1,0.40,CYCLE,S
IND,208,6588,59479,20/05/2019,07:39:33,15,0,10.8,1.0,1.3,1.1,2,1,0.40,CYCLE,N
IND,208,6588,59480,20/05/2019,07:39:36,15,1,16.7,1.0,3.8,3.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:39:37,15,1,8.6,1.0,0.9,0.6,2,1,0.35,CYCLE,S
IND,208,6588,59480,20/05/2019,07:39:40,15,1,16.4,1.0,3.2,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:39:40,15,1,16.4,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:52,15,1,21.3,1.0,131.5,130.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:41:52,15,0,13.4,1.0,2.4,2.1,2,1,0.33,CYCLE,N
IND,208,6588,59480,20/05/2019,07:41:53,15,1,24.4,1.0,1.8,1.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:57,15,1,10.7,1.0,2.5,2.5,2,1,0.12,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:57,15,1,10.7,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:57,15,1,10.7,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:57,15,1,10.7,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:57,15,1,10.7,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:59,15,1,18.4,1.0,2.1,1.2,2,1,0.64,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:59,15,1,18.4,1.0,0.0,0.0,2,1,0.64,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:59,15,1,18.4,1.0,0.0,0.0,2,1,0.64,CYCLE,S
IND,208,6588,59480,20/05/2019,07:41:59,15,1,18.4,1.0,0.0,0.0,2,1,0.64,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:02,15,1,17.6,1.0,2.7,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:03,15,1,17.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:04,15,1,16.9,1.0,1.5,1.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:06,15,1,15.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:07,15,1,20.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:07,15,1,20.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:08,15,1,19.3,1.0,0.7,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:42:09,15,1,17.3,1.0,1.4,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:43:33,15,1,22.9,1.0,83.6,83.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,20/05/2019,07:43:42,15,0,14.7,1.1,109.3,109.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,20/05/2019,07:44:32,15,1,24.5,1.0,59.3,59.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:33,15,1,24.8,1.0,1.1,0.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:34,15,1,22.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:35,15,1,21.6,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:35,15,1,21.6,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:36,15,1,19.5,1.0,1.2,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:40,15,1,8.1,1.0,3.3,3.1,2,1,0.42,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:40,15,1,8.1,1.0,0.0,0.0,2,1,0.42,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:40,15,1,8.1,1.0,0.0,0.0,2,1,0.42,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:40,15,1,8.1,1.0,0.0,0.0,2,1,0.42,CYCLE,S
IND,208,6588,59480,20/05/2019,07:44:40,15,1,8.1,1.0,0.0,0.0,2,1,0.42,CYCLE,S
IND,208,6588,59480,20/05/2019,07:46:15,15,1,21.7,1.0,94.9,93.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:46:15,15,1,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,20/05/2019,07:47:20,15,1,19.8,1.0,2.7,1.3,2,1,0.54,CYCLE,S
IND,208,6588,59480,20/05/2019,07:47:20,15,1,19.8,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,20/05/2019,07:47:20,15,1,19.8,1.0,0.0,0.0,2,1,0.54,CYCLE,S
