DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,20/05/2019,05:46:08,15,0,15.3,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/05/2019,05:56:47,15,1,33.7,1.0,639.5,639.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/05/2019,07:19:49,15,1,33.7,1.1,4981.5,4981.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/05/2019,07:30:16,15,1,24.8,1.0,627.3,627.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/05/2019,07:34:39,15,1,38.8,1.0,262.4,262.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/05/2019,08:24:11,15,0,10.6,1.0,9482.9,9482.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,08:41:20,15,0,22.5,1.2,1029.5,1029.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,09:05:51,15,0,11.1,1.0,1471.1,1470.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,09:45:00,15,0,8.9,1.0,2349.0,2348.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,09:54:28,15,0,15.7,0.9,567.7,567.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,10:10:19,15,0,6.9,0.8,951.1,950.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,10:34:59,15,0,13.7,0.9,1479.6,1479.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/05/2019,10:59:12,15,1,20.7,1.1,1300.9,1300.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/05/2019,11:05:48,15,0,12.8,1.0,1849.4,1849.1,2,1,0.59,CYCLE,E
IND,208,31747,59708,20/05/2019,11:05:48,15,0,12.8,1.0,0.0,0.0,2,1,0.59,CYCLE,E
IND,208,31747,59708,20/05/2019,11:31:19,15,0,18.8,1.0,1530.9,1529.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/05/2019,11:31:42,15,1,7.3,1.0,10.0,9.0,2,1,0.43,CYCLE,W
IND,208,31747,59709,20/05/2019,12:33:57,15,1,30.9,1.1,3734.8,3733.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/05/2019,12:34:00,15,1,30.1,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/05/2019,13:54:58,15,1,31.5,1.0,4858.2,4858.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/05/2019,15:36:36,15,0,9.2,1.0,14717.1,14716.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,15:59:58,15,0,16.2,1.0,1401.4,1401.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/05/2019,16:25:17,15,1,29.4,1.1,9018.9,9018.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/05/2019,16:26:46,15,0,4.1,1.0,1608.5,1608.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,20/05/2019,17:10:46,15,1,27.2,1.1,2729.2,2729.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/05/2019,17:14:10,15,0,18.3,1.1,2843.7,2842.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,18:00:13,15,0,14.1,1.0,2763.3,2763.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/05/2019,18:21:52,15,0,13.4,1.0,1298.7,1298.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/05/2019,18:54:18,15,1,27.9,1.0,6212.5,6212.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,05:48:12,15,0,13.6,1.1,41180.4,41180.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,06:27:48,15,0,17.9,1.0,2375.8,2375.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,06:31:09,15,0,14.9,1.0,200.6,200.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,07:00:05,15,1,36.6,1.0,43546.5,43546.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,07:17:22,15,1,34.2,1.1,1036.9,1036.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,07:26:46,15,1,24.8,1.0,564.4,564.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,07:28:36,15,1,36.5,1.0,109.5,109.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,07:48:36,15,0,13.0,1.1,4647.6,4647.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,07:58:36,15,1,32.5,1.0,1800.3,1800.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,08:44:08,15,1,31.3,1.0,2731.7,2731.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,08:44:10,15,1,33.5,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,09:26:50,15,0,10.3,1.0,5893.5,5893.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,09:34:18,15,0,10.6,1.1,447.9,447.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,09:43:50,15,0,5.3,0.6,572.7,572.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,10:37:22,15,0,17.1,1.0,3212.2,3211.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,11:18:57,15,0,12.3,1.0,2494.5,2494.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,11:24:40,15,1,20.4,1.0,9629.7,9629.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,12:16:51,15,1,22.3,1.1,3130.9,3130.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,12:22:27,15,0,11.2,1.0,3810.2,3809.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/05/2019,12:47:39,15,0,7.3,1.0,1511.7,1511.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,13:19:33,15,1,21.2,1.1,3761.8,3761.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,15:32:55,15,0,8.4,1.1,9915.9,9915.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,15:52:49,15,1,6.9,1.0,3071.8,3071.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,21/05/2019,16:13:14,15,1,35.5,1.1,1224.2,1223.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/05/2019,16:15:33,15,0,11.4,1.0,2558.1,2557.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/05/2019,16:30:36,15,1,23.6,1.1,1042.0,1042.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/05/2019,16:37:50,15,1,27.1,1.1,434.3,434.1,2,1,1.00,CYCLE,W
