DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,20/05/2019,00:37:51,15,1,15.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/05/2019,01:45:26,15,1,16.3,1.0,4055.3,4055.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/05/2019,02:43:04,15,1,10.2,1.1,3457.7,3457.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/05/2019,03:19:33,15,1,13.1,1.0,2188.7,2188.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/05/2019,04:38:45,15,1,21.3,1.0,4752.1,4751.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/05/2019,04:47:28,15,0,11.7,1.0,14977.3,14977.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:00:20,15,0,24.5,1.0,771.3,771.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:15:05,15,0,18.8,1.1,885.0,884.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/05/2019,05:23:51,15,1,15.6,1.1,2705.8,2705.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/05/2019,05:27:36,15,0,16.8,1.0,750.8,750.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:31:58,15,0,9.8,1.0,262.9,262.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:34:15,15,0,18.5,1.0,136.3,135.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/05/2019,05:42:15,15,1,25.3,1.1,1104.3,1104.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/05/2019,05:43:33,15,0,21.7,1.0,558.2,558.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:44:06,15,0,16.5,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:48:07,15,0,15.2,1.1,241.0,240.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:48:55,15,0,17.1,1.0,47.8,47.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,05:53:55,15,0,20.1,1.0,300.4,300.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:00:54,15,0,18.9,1.0,419.1,419.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:02:18,15,0,18.9,1.0,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:09:28,15,0,18.7,1.2,430.3,430.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:11:04,15,0,19.2,1.0,96.1,95.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:12:37,15,0,20.1,1.0,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:13:52,15,0,16.3,1.0,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:16:20,15,0,15.0,1.0,147.9,147.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:17:50,15,0,17.2,1.0,89.7,89.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:18:01,15,0,17.2,0.9,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:18:47,15,0,15.2,1.0,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:19:48,15,0,13.0,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:20:30,15,0,18.6,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:20:33,15,0,12.0,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:20:58,15,0,18.2,0.9,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:21:25,15,0,23.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/05/2019,06:22:36,15,1,16.4,1.0,2421.5,2421.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/05/2019,06:24:59,15,0,18.6,1.0,214.1,213.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:26:26,15,0,14.0,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:28:18,15,0,21.4,1.0,112.3,112.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:28:59,15,0,17.1,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:29:26,15,0,12.2,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:29:45,15,0,22.3,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:30:02,15,0,20.4,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:30:19,15,0,16.8,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:32:22,15,0,17.3,1.1,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:33:11,15,0,22.8,1.1,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:33:13,15,0,18.6,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:33:17,15,0,20.6,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:35:19,15,0,14.9,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:35:24,15,0,18.6,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:36:29,15,0,17.2,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:37:05,15,0,16.2,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/05/2019,06:38:21,15,1,20.8,1.0,944.4,944.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/05/2019,06:38:24,15,1,20.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/05/2019,06:38:51,15,0,21.2,1.1,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:40:47,15,0,28.7,1.0,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:40:48,15,0,17.9,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:42:18,15,0,19.5,1.1,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:42:38,15,0,17.1,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/05/2019,06:42:56,15,0,18.5,1.0,17.7,17.5,2,1,1.00,CYCLE,N
