DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,20/05/2019,06:17:14,15,1,31.2,1.1,3176.2,3176.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:23:30,15,1,25.9,1.0,376.0,375.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:28:40,15,1,28.7,1.0,310.2,310.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:29:30,15,1,36.6,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/05/2019,06:36:59,15,0,19.1,1.1,4361.4,4361.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/05/2019,06:53:31,15,1,32.1,1.0,1441.1,1441.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:57:00,15,1,32.9,1.1,208.8,208.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:58:47,15,1,31.5,1.0,107.2,107.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,06:59:24,15,1,29.8,1.0,36.7,36.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/05/2019,07:01:58,15,0,17.8,1.0,1498.7,1498.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/05/2019,07:19:26,15,1,30.6,1.0,1202.0,1201.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/05/2019,07:19:34,15,0,20.4,1.0,1055.7,1055.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/05/2019,07:19:36,15,0,21.0,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/05/2019,07:44:45,15,1,31.0,1.1,1518.8,1518.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/05/2019,07:48:25,15,0,22.0,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/05/2019,07:48:37,15,1,29.7,1.1,232.1,232.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/05/2019,07:54:37,15,0,22.4,1.0,371.2,371.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/05/2019,07:56:19,15,0,21.8,1.1,102.0,101.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/05/2019,07:57:13,15,1,30.6,1.1,515.6,515.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/05/2019,07:59:12,15,1,29.5,1.1,119.3,119.2,2,1,1.00,CYCLE,W
