DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,20/05/2019,00:40:30,15,2,24.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,00:54:33,15,2,26.8,1.1,842.5,842.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:23:12,15,2,22.8,0.9,9788.5,9788.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:24:17,15,2,21.1,1.1,65.6,65.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/05/2019,05:31:56,15,1,25.7,1.0,7706.6,7705.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/05/2019,05:32:29,15,2,33.4,1.0,492.1,491.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:32:30,15,2,33.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:40:21,15,2,15.5,1.1,471.2,471.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:48:04,15,2,19.4,1.1,463.3,463.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,05:52:47,15,2,24.0,1.0,282.9,282.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/05/2019,05:58:16,15,1,27.1,1.0,1579.9,1579.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/05/2019,06:00:08,15,1,24.3,1.0,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/05/2019,06:00:52,15,2,26.4,1.1,485.1,485.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:00:54,15,2,22.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:01:35,15,2,25.7,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:04:56,15,2,23.5,1.1,200.8,200.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:14:26,15,2,30.1,1.0,570.1,569.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:15:59,15,2,24.2,1.1,92.7,92.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:16:50,15,2,22.2,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:19:02,15,2,22.1,1.1,132.1,132.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:22:00,15,2,24.8,1.1,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:22:41,15,2,19.7,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/05/2019,06:22:54,15,1,24.2,1.0,1366.0,1365.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/05/2019,06:25:15,15,2,25.0,1.1,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:27:27,15,2,25.6,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:28:15,15,2,18.8,1.1,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/05/2019,06:28:59,15,2,25.0,1.0,43.7,43.5,2,1,1.00,CYCLE,S
