DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,20/05/2019,01:49:12,15,0,16.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,01:49:13,15,0,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,01:49:14,15,0,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,06:09:05,15,1,11.8,1.1,15592.8,15592.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,06:13:18,15,0,25.1,1.1,15844.1,15843.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,06:17:30,15,0,29.0,1.1,252.1,251.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,06:28:04,15,0,27.2,1.1,633.8,633.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,06:52:38,15,0,20.6,1.1,1473.7,1473.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,06:55:28,15,1,10.7,1.1,2782.8,2782.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:03:01,15,1,23.8,1.0,453.0,452.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:09:14,15,1,16.4,1.0,373.5,373.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:13:06,15,1,22.4,1.0,231.6,231.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:14:19,15,1,20.2,1.1,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:22:30,15,1,17.7,1.0,491.7,491.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:27:13,15,1,16.9,1.0,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,07:33:20,15,0,24.0,1.0,2442.7,2442.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,07:35:01,15,1,21.6,1.1,467.7,467.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:35:24,15,1,24.1,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:38:18,15,1,14.7,1.0,174.0,173.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:39:14,15,1,20.7,1.1,55.4,55.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:43:01,15,1,21.5,1.0,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:43:07,15,1,16.0,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:45:06,15,1,14.9,1.1,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,07:50:23,15,1,16.8,1.0,316.9,316.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,07:52:56,15,0,24.5,1.0,1176.1,1175.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:03:05,15,1,19.7,1.1,721.7,721.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:03:12,15,1,19.3,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:05:04,15,1,22.0,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:12:13,15,1,20.6,1.0,429.4,429.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:12:29,15,1,13.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:13:02,15,1,22.9,1.0,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,08:14:04,15,0,25.0,1.0,1268.1,1267.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:14:19,15,1,20.7,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:15:06,15,1,19.3,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:20:51,15,1,22.0,1.0,345.2,344.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:31:08,15,1,17.7,1.1,616.9,616.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:36:25,15,1,23.0,1.1,316.7,316.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:36:29,15,1,18.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:38:15,15,1,21.9,1.1,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,08:42:53,15,0,15.8,1.0,1728.2,1728.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:43:12,15,1,24.3,1.1,66.3,65.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,08:43:13,15,0,16.5,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,08:45:08,15,0,16.7,1.1,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,08:45:11,15,0,16.6,0.8,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:45:13,15,1,14.9,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:47:07,15,1,16.1,1.0,113.4,113.2,2,1,0.80,CYCLE,S
IND,208,10223,59444,20/05/2019,08:49:39,15,1,9.9,1.1,152.1,151.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,08:50:49,15,0,21.3,1.0,337.8,337.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,08:51:23,15,0,15.7,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:56:19,15,1,15.1,1.0,400.4,399.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,08:57:09,15,1,18.2,1.0,49.4,49.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,08:57:43,15,0,27.1,1.0,379.9,379.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,08:59:12,15,1,16.6,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:04:40,15,1,15.2,1.0,327.5,327.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:08:46,15,1,17.6,1.1,245.9,245.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,09:14:09,15,0,22.8,1.1,985.8,985.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/05/2019,09:15:44,15,0,6.3,0.6,94.7,94.6,2,1,0.80,CYCLE,N
IND,208,10223,59444,20/05/2019,09:19:34,15,1,15.6,1.0,648.2,648.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:28:40,15,1,16.3,1.2,545.9,545.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:30:33,15,1,5.1,1.0,113.5,113.2,2,1,0.33,CYCLE,S
IND,208,10223,59444,20/05/2019,09:36:19,15,1,18.9,1.0,345.6,345.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:40:35,15,1,11.7,1.0,256.4,256.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,09:54:56,15,1,6.5,0.6,860.5,860.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,10:01:21,15,1,24.5,1.0,385.5,385.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/05/2019,10:05:08,15,1,11.4,1.1,227.0,227.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,10:09:11,15,0,27.1,1.0,3207.6,3207.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/05/2019,10:23:07,15,1,15.1,1.0,1078.6,1078.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/05/2019,10:29:35,15,0,5.2,0.5,1224.1,1224.0,2,1,0.80,CYCLE,N
IND,208,10223,59443,20/05/2019,10:47:07,15,0,27.2,1.0,1051.7,1051.4,2,1,1.00,CYCLE,N
