DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,20/05/2019,00:27:07,15,0,20.9,1.1,1104.1,1104.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,01:11:32,15,0,9.7,1.1,2664.1,2664.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,04:10:09,15,0,24.4,1.1,10717.9,10717.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,04:30:46,15,0,20.5,1.0,1237.1,1236.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:01:52,15,0,20.4,1.1,1865.6,1865.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:06:30,15,0,27.1,1.0,278.3,278.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:23:46,15,0,24.6,1.1,1035.6,1035.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:28:03,15,0,21.0,1.0,257.4,257.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:28:54,15,0,24.1,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:32:23,15,0,17.7,1.0,208.6,208.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:43:04,15,0,26.8,1.0,641.6,641.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:50:15,15,0,27.2,1.0,430.7,430.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,05:54:22,15,0,25.0,1.0,247.3,247.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:02:43,15,0,23.8,1.0,501.2,501.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:05:04,15,0,27.7,1.1,141.0,140.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:05:05,15,0,27.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:07:58,15,0,18.3,1.1,173.2,173.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:10:22,15,0,24.4,1.0,143.8,143.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:14:16,15,0,23.9,1.0,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:20:50,15,0,25.3,1.1,394.3,394.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:21:46,15,0,23.8,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:22:37,15,0,24.5,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,20/05/2019,06:23:33,15,1,24.8,1.0,22489.2,22489.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,20/05/2019,06:26:28,15,0,17.6,1.0,230.7,230.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:27:07,15,0,27.8,1.1,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:29:52,15,0,20.2,1.1,164.3,164.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:36:41,15,0,21.4,1.0,409.4,409.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:39:52,15,0,24.0,1.0,190.8,190.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,20/05/2019,06:45:01,15,0,26.1,1.0,300.4,300.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:45:52,15,0,25.6,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:50:31,15,0,19.0,1.0,278.7,278.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:51:17,15,0,22.2,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:52:12,15,0,19.0,1.1,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:55:02,15,0,27.7,1.0,170.1,169.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:56:36,15,0,25.9,1.0,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:56:36,15,0,21.9,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:57:09,15,0,23.2,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:58:45,15,0,20.0,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:58:53,15,0,21.5,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:58:54,15,0,20.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,06:59:53,15,0,24.9,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:01:53,15,0,21.1,1.1,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:03:48,15,0,22.4,1.1,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:04:42,15,0,25.3,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:05:05,15,0,26.8,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:06:05,15,0,27.4,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:06:35,15,0,20.0,1.1,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:07:20,15,0,24.5,1.1,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/05/2019,07:07:45,15,0,25.3,1.0,24.9,24.8,2,1,1.00,CYCLE,N
