DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,20/05/2019,01:40:55,15,1,20.0,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/05/2019,04:33:47,15,0,24.3,1.1,10372.5,10372.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,04:45:39,15,0,20.1,1.0,711.9,711.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/05/2019,04:45:56,15,1,29.3,1.0,11100.6,11100.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,20/05/2019,04:46:44,15,0,25.4,1.0,64.5,64.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/05/2019,04:53:39,15,1,19.9,1.0,463.4,463.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/05/2019,04:53:39,15,1,19.8,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/05/2019,05:05:16,15,0,28.1,1.0,1111.8,1111.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:08:27,15,0,22.2,1.0,191.0,190.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:14:12,15,0,29.7,1.1,345.5,345.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:16:12,15,0,18.8,1.1,120.3,120.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:20:15,15,0,20.3,1.0,242.9,242.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:23:05,15,0,19.5,1.0,112.6,112.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:27:22,15,0,21.6,0.9,256.6,256.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:28:39,15,0,22.7,1.0,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:29:28,15,0,22.1,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:38:39,15,0,22.1,1.0,550.3,550.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:50:05,15,0,23.4,1.0,484.9,484.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:53:25,15,0,25.6,1.0,200.7,200.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:54:32,15,0,21.5,1.0,66.4,66.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:55:05,15,0,26.9,1.0,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:55:06,15,0,24.3,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,05:59:41,15,0,18.4,1.1,274.4,274.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:04:15,15,0,22.3,1.0,274.4,274.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:06:47,15,0,19.7,1.1,151.8,151.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:09:43,15,0,19.3,1.0,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:13:32,15,0,25.8,1.0,228.4,228.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:16:41,15,0,17.1,1.0,189.6,189.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:18:31,15,0,17.0,1.0,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:25:30,15,0,22.1,1.0,419.3,419.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:26:10,15,0,24.0,1.1,39.6,39.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:28:28,15,0,24.5,1.0,138.0,137.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:31:44,15,0,23.9,1.0,196.4,196.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:33:00,15,0,21.8,1.0,76.1,76.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:34:38,15,0,20.8,1.0,97.8,97.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:35:56,15,0,23.3,1.1,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:37:33,15,0,21.0,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:37:33,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:38:27,15,0,20.4,1.0,53.9,53.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/05/2019,06:40:02,15,1,26.8,1.0,6383.2,6383.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/05/2019,06:42:03,15,0,19.7,1.0,216.2,216.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/05/2019,06:44:27,15,1,25.1,1.1,264.8,264.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/05/2019,06:44:34,15,1,23.8,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/05/2019,06:45:55,15,0,23.2,1.1,232.0,231.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:46:31,15,0,20.6,1.0,35.9,35.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:46:31,15,0,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:46:33,15,0,21.2,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:46:34,15,0,20.4,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:47:01,15,0,18.1,1.1,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:47:57,15,0,24.4,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:47:59,15,0,25.8,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:49:06,15,0,23.5,1.1,67.1,67.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:49:33,15,0,23.1,1.1,26.4,26.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:49:36,15,0,17.9,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:50:59,15,0,28.5,1.0,83.3,83.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:50:59,15,0,23.8,0.9,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:51:00,15,0,22.5,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:52:46,15,0,25.8,1.0,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:53:59,15,0,23.7,1.0,73.0,72.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:54:09,15,0,18.9,1.0,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:55:29,15,0,23.7,1.0,79.7,79.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:55:32,15,0,21.4,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:55:52,15,0,20.6,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:57:11,15,0,23.3,1.0,79.4,79.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:57:14,15,0,18.9,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:57:18,15,0,24.9,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:58:26,15,0,22.3,1.1,68.3,68.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:59:55,15,0,28.3,1.1,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,06:59:57,15,0,24.0,0.9,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,07:00:01,15,0,23.9,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/05/2019,07:00:52,15,1,29.3,1.0,978.2,978.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/05/2019,07:01:30,15,0,31.6,1.0,88.9,88.8,2,1,0.80,CYCLE,E
IND,208,7596,59489,20/05/2019,07:01:30,15,0,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/05/2019,07:01:32,15,0,24.6,1.0,1.5,1.3,2,1,1.00,CYCLE,E
